"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1392812817169,14.9031297650154
"2",1,1,2,17.9269921491616,14.9031297650154
"3",1,1,3,17.5802423206151,14.9031297650154
"4",2,2,1,16.6829018464616,12.5006760407776
"5",2,2,2,19.6863091951348,12.5006760407776
"6",2,2,3,16.8389977164696,12.5006760407776
"7",3,3,1,25.6020311993909,12.7444421692925
"8",3,3,2,20.4100951465653,12.7444421692925
"9",3,3,3,16.5755045681633,12.7444421692925
"10",4,4,1,19.2171300983303,12.8755153839009
"11",4,4,2,25.5437324341282,12.8755153839009
"12",4,4,3,20.4364323364478,12.8755153839009
"13",5,5,1,17.1977886551531,13.1694110846372
"14",5,5,2,20.0102973883159,13.1694110846372
"15",5,5,3,19.2121181538492,13.1694110846372
"16",6,6,1,16.9490662042148,13.2051707985009
"17",6,6,2,19.1036968322549,13.2051707985009
"18",6,6,3,18.8443143311411,13.2051707985009
"19",7,7,1,19.5944041858438,13.1711899054135
"20",7,7,2,19.0408159771965,13.1711899054135
"21",7,7,3,23.0188653354056,13.1711899054135
"22",8,8,1,17.0292054494576,13.304961924795
"23",8,8,2,20.3565122177272,13.304961924795
"24",8,8,3,18.1453843881572,13.304961924795
"25",9,9,1,16.3714963615998,13.3390552781937
"26",9,9,2,36.6457693714793,13.3390552781937
"27",9,9,3,18.3858774638365,13.3390552781937
"28",10,10,1,19.6414030904463,16.24045903793
"29",10,10,2,18.771099646934,16.24045903793
"30",10,10,3,19.5461627096091,16.24045903793
"31",11,11,1,18.1484140473769,16.3472380659798
"32",11,11,2,18.1092341687296,16.3472380659798
"33",11,11,3,19.6056533813079,16.3472380659798
