"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.3996885065374,16.0121283123551
"2",1,1,2,12.4749225985774,16.0121283123551
"3",1,1,3,10.9184265970671,16.0121283123551
"4",2,2,1,10.0074052132942,14.4054074388206
"5",2,2,2,9.97529412102242,14.4054074388206
"6",2,2,3,10.4376118488547,14.4054074388206
"7",3,3,1,9.42751889728883,13.6280678031859
"8",3,3,2,9.13480136836781,13.6280678031859
"9",3,3,3,9.17639717540678,13.6280678031859
"10",4,4,1,8.9384876367683,13.670876747677
"11",4,4,2,9.43650052633982,13.670876747677
"12",4,4,3,9.29271926645625,13.670876747677
"13",5,5,1,8.74493883860804,13.6962534075152
"14",5,5,2,8.74393603623141,13.6962534075152
"15",5,5,3,8.61921992151041,13.6962534075152
"16",6,6,1,8.95811479012908,13.7244853483748
"17",6,6,2,8.54867113208607,13.7244853483748
"18",6,6,3,8.53695524939501,13.7244853483748
"19",7,7,1,8.36835238990764,13.7536333127447
"20",7,7,2,8.55942904240519,13.7536333127447
"21",7,7,3,8.49707574021885,13.7536333127447
"22",8,8,1,8.44451876528779,13.7690574362652
"23",8,8,2,8.11224534919307,13.7690574362652
"24",8,8,3,8.35595050835185,13.7690574362652
"25",9,9,1,8.33978812675655,13.785498964365
"26",9,9,2,8.06724186747538,13.785498964365
"27",9,9,3,7.96889965832205,13.785498964365
"28",10,10,1,7.70401455468902,13.7696647653095
"29",10,10,2,7.61917883150466,13.7696647653095
"30",10,10,3,7.88746649784404,13.7696647653095
"31",11,11,1,7.53163351322308,13.7821049850322
"32",11,11,2,7.64119006744072,13.7821049850322
"33",11,11,3,7.66722414107511,13.7821049850322
