"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5876324453618,15.1155594707
"2",1,1,2,35.5829638170855,15.1155594707
"3",1,1,3,35.5532835476058,15.1155594707
"4",2,2,1,36.7296282611088,14.9225795981632
"5",2,2,2,26.1565616048939,14.9225795981632
"6",2,2,3,36.3963917805595,14.9225795981632
"7",3,3,1,34.1791997552249,14.7134777427146
"8",3,3,2,37.4818768825257,14.7134777427146
"9",3,3,3,38.714230163188,14.7134777427146
"10",4,4,1,19.7367604302136,15.2487006573407
"11",4,4,2,37.1184269162217,15.2487006573407
"12",4,4,3,31.4213584178847,15.2487006573407
"13",5,5,1,36.8206377287464,14.9873310763167
"14",5,5,2,36.5291703594407,14.9873310763167
"15",5,5,3,27.2207811251567,14.9873310763167
"16",6,6,1,40.6109406613075,15.0206059338022
"17",6,6,2,21.6141716669866,15.0206059338022
"18",6,6,3,33.4401909181228,15.0206059338022
"19",7,7,1,36.8044932429505,15.4535202232842
"20",7,7,2,31.5205043054473,15.4535202232842
"21",7,7,3,27.1709008090306,15.4535202232842
"22",8,8,1,37.2416350603533,15.3018592119054
"23",8,8,2,36.2440155479435,15.3018592119054
"24",8,8,3,40.9135776825186,15.3018592119054
"25",9,9,1,35.7482818068185,14.5094780407938
"26",9,9,2,18.4597061079374,14.5094780407938
"27",9,9,3,39.2411093703499,14.5094780407938
"28",10,10,1,35.5835663176305,15.1894439593384
"29",10,10,2,33.3909749636975,15.1894439593384
"30",10,10,3,35.4251424139081,15.1894439593384
"31",11,11,1,30.2027726082458,15.1030500754169
"32",11,11,2,38.8067387778467,15.1030500754169
"33",11,11,3,39.5004134485609,15.1030500754169
