"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8715584043247,10.1283242767795
"2",1,1,2,22.4821665748091,10.1283242767795
"3",1,1,3,22.6143516259237,10.1283242767795
"4",2,2,1,22.6376127063498,10.0835849104376
"5",2,2,2,22.8390625966579,10.0835849104376
"6",2,2,3,21.8021141899204,10.0835849104376
"7",3,3,1,22.5412717080157,10.0288534712379
"8",3,3,2,21.2628748994705,10.0288534712379
"9",3,3,3,26.0280248482138,10.0288534712379
"10",4,4,1,20.9303189052621,9.70230399686168
"11",4,4,2,22.7366673206119,9.70230399686168
"12",4,4,3,23.0344597200415,9.70230399686167
"13",5,5,1,21.0917111155802,9.70458218234
"14",5,5,2,21.9580755518324,9.70458218234
"15",5,5,3,20.1980283081271,9.70458218234
"16",6,6,1,21.9964741887543,9.77323203433272
"17",6,6,2,20.8760405901185,9.77323203433271
"18",6,6,3,23.0223189663841,9.77323203433272
"19",7,7,1,21.2204933929998,8.10381763399894
"20",7,7,2,32.5117419799791,8.10381763399894
"21",7,7,3,21.9576949290218,8.10381763399894
"22",8,8,1,22.8267769617736,12.3513001150523
"23",8,8,2,22.7440486064041,12.3513001150523
"24",8,8,3,22.6177587754295,12.3513001150523
"25",9,9,1,22.4341075871404,12.3555250435819
"26",9,9,2,25.8019805232549,12.3555250435819
"27",9,9,3,22.5723655119709,12.3555250435819
"28",10,10,1,23.4957887711108,13.8732322340379
"29",10,10,2,23.5135277229667,13.8732322340379
"30",10,10,3,23.5178435310469,13.8732322340379
"31",11,11,1,23.632027512882,13.8378321112881
"32",11,11,2,23.6141677502226,13.837832111288
"33",11,11,3,23.6493569102134,13.837832111288
