"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.8788514669153,14.6438215797987
"2",1,1,2,45.7913314830377,14.6438215797987
"3",1,1,3,44.062425202929,14.6438215797987
"4",2,2,1,46.501362240472,14.221397679429
"5",2,2,2,47.4373284322895,14.221397679429
"6",2,2,3,47.5262796760656,14.221397679429
"7",3,3,1,45.7879286525259,14.2683903211147
"8",3,3,2,42.7173215078034,14.2683903211147
"9",3,3,3,46.2005944970026,14.2683903211147
"10",4,4,1,43.4896936894818,14.5600419581888
"11",4,4,2,47.6451325041994,14.5600419581888
"12",4,4,3,47.727383711119,14.5600419581888
"13",5,5,1,43.0117234456429,14.3932509437502
"14",5,5,2,47.7327589308966,14.3932509437502
"15",5,5,3,45.4846401022038,14.3932509437502
"16",6,6,1,47.6129731044634,14.1168416877576
"17",6,6,2,48.9555218737302,14.1168416877576
"18",6,6,3,42.1800564865545,14.1168416877576
"19",7,7,1,48.1283376522957,13.9587482138311
"20",7,7,2,40.7219885048801,13.9587482138311
"21",7,7,3,48.5230822666387,13.9587482138311
"22",8,8,1,48.4296316838322,13.9876387460789
"23",8,8,2,39.9387226926351,13.9876387460789
"24",8,8,3,47.797509265868,13.9876387460789
"25",9,9,1,42.5496887141595,13.3442393987972
"26",9,9,2,39.1442537015003,13.3442393987972
"27",9,9,3,40.7909909764193,13.3442393987972
"28",10,10,1,50.9993109589823,13.643913945245
"29",10,10,2,38.8036500515825,13.643913945245
"30",10,10,3,50.5856930239883,13.643913945245
"31",11,11,1,51.4263335012503,13.9351681881115
"32",11,11,2,40.6486545090006,13.9351681881114
"33",11,11,3,50.6405923382238,13.9351681881114
