"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.2153347516387,22.2122139032999
"2",1,1,2,45.1521973844135,22.2122139032999
"3",1,1,3,51.0334391600778,22.2122139032999
"4",2,2,1,60.3271607453463,22.3645432809104
"5",2,2,2,48.0063157285787,22.3645432809104
"6",2,2,3,49.4282297274249,22.3645432809104
"7",3,3,1,45.0062186458781,21.4745096580325
"8",3,3,2,44.6074363264017,21.4745096580325
"9",3,3,3,70.1845566001114,21.4745096580325
"10",4,4,1,44.6988252941239,22.4856233208663
"11",4,4,2,56.4276342011924,22.4856233208663
"12",4,4,3,47.1406876272143,22.4856233208663
"13",5,5,1,44.0298416722636,22.1714371810146
"14",5,5,2,43.7993658740387,22.1714371810146
"15",5,5,3,46.3877248789286,22.1714371810146
"16",6,6,1,47.3754132584408,20.712512181688
"17",6,6,2,44.7225426814079,20.712512181688
"18",6,6,3,43.6466472623441,20.712512181688
"19",7,7,1,44.2199925504459,19.5970286489387
"20",7,7,2,44.7605667221787,19.5970286489387
"21",7,7,3,43.2964603292832,19.5970286489387
"22",8,8,1,53.611160250461,19.4132921483989
"23",8,8,2,43.1505549363035,19.4132921483989
"24",8,8,3,57.6615260463691,19.4132921483989
"25",9,9,1,43.6396211216966,19.7800581699302
"26",9,9,2,45.5598526998329,19.7800581699302
"27",9,9,3,43.7226559370854,19.7800581699302
"28",10,10,1,46.5863287420674,19.7283983447588
"29",10,10,2,44.3550465935776,19.7283983447589
"30",10,10,3,45.2414737372727,19.7283983447588
"31",11,11,1,46.7965852068267,19.6516703699061
"32",11,11,2,45.0370274882626,19.6516703699061
"33",11,11,3,53.6421238053931,19.6516703699061
