"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8692190440595,71.9085252509106,75.9305204430059,78.8788354826483,83.5257448984496,87.7785769318168,96.54744430568,99.9618008363561,107.266131885044,1,1,1,1,1,1,NA,NA,0.485714285714286,0.428571428571429,0.371428571428571,0.285714285714286,0.2,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,2030,44.431237,0.562017955940533
"2",1,1,2,42.1369138165077,70.1762200233589,74.1982152154541,77.1465302550965,81.7934396708978,86.046271704265,94.8151390781282,98.2294956088043,105.533826657492,1,1,1,1,1,1,1,NA,0.422222222222222,0.355555555555556,0.311111111111111,0.244444444444444,0.177777777777778,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2060,28.319403,-13.8175108165077
"3",1,1,3,41.0183279591116,69.0576341659628,73.079629358058,76.0279443977004,80.6748538135017,84.9276858468689,93.6965532207321,97.1109097514082,104.415240800096,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,2090,30.160157,-10.8581709591116
"4",2,2,1,39.8671008131331,65.7812958985171,69.4984623387825,72.2233233088373,76.5180414540302,80.4485495117195,88.5528206419598,91.7084016172614,98.4591342626247,1,1,1,1,1,1,1,NA,0.65625,0.59375,0.53125,0.46875,0.375,0.21875,0.15625,0,0,0,0,0,0,0,0,0,2120,49.37486,9.50775918686688
"5",2,2,2,41.4021521955677,67.3163472809516,71.033513721217,73.7583746912719,78.0530928364647,81.9836008941541,90.0878720243943,93.2434529996959,99.9941856450593,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2150,30.345687,-11.0564651955677
"6",2,2,3,39.8819226963016,65.7961177816856,69.513284221951,72.2381451920058,76.5328633371986,80.463371394888,88.5676425251282,91.7232235004299,98.4739561457932,1,1,1,1,1,1,1,NA,0.446808510638298,0.404255319148936,0.361702127659574,0.319148936170213,0.25531914893617,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2180,26.078595,-13.8033276963016
"7",3,3,1,39.6146999308253,65.593610470549,69.3200597812353,72.0517255397509,76.3571688737876,80.2974925793835,88.4220024855749,91.5854638853253,98.353055118379,1,1,1,1,1,1,1,1,0.594594594594595,0.513513513513513,0.459459459459459,0.405405405405405,0.324324324324324,0.189189189189189,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,2210,40.951299,1.3365990691747
"8",3,3,2,40.7644861010249,66.7433966407486,70.4698459514349,73.2015117099506,77.5069550439873,81.4472787495832,89.5717886557745,92.7352500555249,99.5028412885786,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.515151515151515,0.424242424242424,0.333333333333333,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2240,48.382301,7.61781489897507
"9",3,3,3,41.3389655857458,67.3178761254695,71.0443254361558,73.7759911946714,78.0814345287081,82.021758234304,90.1462681404954,93.3097295402458,100.077320773299,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2270,30.758781,-10.5801845857458
"10",4,4,1,39.8494000439163,65.4703419772642,69.1454437972836,71.8394693867411,76.0855871556138,79.9716163524617,87.9841770110448,91.1040484431997,97.7783876825444,0,0,0,1,1,1,1,1,0,0,0,0.9375,0.75,0.4375,0.3125,0.0625,0,0,0,0,0,0,0,0,2300,73.512063,33.6626629560837
"11",4,4,2,44.2546833518247,69.8756252851726,73.5507271051919,76.2447526946495,80.4908704635222,84.3768996603701,92.3894603189531,95.5093317511081,102.183670990453,1,1,1,1,1,1,1,NA,0.95,0.8,0.75,0.6,0.45,0.2,0.1,0,1,1,1,0,0,0,0,0,2330,67.308716,23.0540326481753
"12",4,4,3,43.6154926344369,69.2364345677848,72.9115363878041,75.6055619772617,79.8516797461344,83.7377089429823,91.7502696015653,94.8701410337203,101.544480273065,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.227272727272727,0.113636363636364,0.0681818181818182,0,1,1,1,0,0,0,0,0,2360,29.920013,-13.6954796344369
"13",5,5,1,40.5751541411269,67.3362651371588,71.1749143165337,73.9888279506685,78.4239041165109,82.4828672467973,90.8519984717382,94.1107087059852,101.082065718305,1,1,1,1,1,1,1,NA,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.255813953488372,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2390,31.62222,-8.95293414112694
"14",5,5,2,40.7576328324528,67.5187438284847,71.3573930078595,74.1713066419943,78.6063828078368,82.6653459381232,91.0344771630641,94.293187397311,101.26454440963,1,1,1,1,1,1,1,NA,0.606060606060606,0.545454545454545,0.484848484848485,0.393939393939394,0.333333333333333,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,2420,47.708844,6.95121116754721
"15",5,5,3,42.4821387799498,69.2432497759817,73.0818989553565,75.8958125894913,80.3308887553338,84.3898518856202,92.758983110561,96.017693344808,102.989050357127,1,1,1,1,1,1,1,NA,0.5,0.447368421052632,0.394736842105263,0.315789473684211,0.236842105263158,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2450,39.11515,-3.36698877994979
