"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0872161839109,20.790520808741
"2",1,1,2,40.9849161110008,20.790520808741
"3",1,1,3,44.5134877307949,20.790520808741
"4",2,2,1,39.3994409607907,20.0071333522036
"5",2,2,2,39.9222330868874,20.0071333522036
"6",2,2,3,42.4050631808625,20.0071333522036
"7",3,3,1,48.1917749422644,20.4666395084081
"8",3,3,2,40.4610182311743,20.4666395084081
"9",3,3,3,43.0698403153089,20.4666395084081
"10",4,4,1,43.4315993139746,20.4055029783147
"11",4,4,2,41.3572567605932,20.4055029783147
"12",4,4,3,44.3785194651853,20.4055029783147
"13",5,5,1,41.0886352366451,20.6378085111023
"14",5,5,2,41.0343291550229,20.6378085111023
"15",5,5,3,41.0011939289986,20.6378085111023
"16",6,6,1,41.0010726843617,19.5518044852681
"17",6,6,2,40.1471918744818,19.5518044852681
"18",6,6,3,45.2061795325699,19.5518044852681
"19",7,7,1,41.9554267789657,20.2977578591919
"20",7,7,2,40.5887856750683,20.2977578591919
"21",7,7,3,40.9160303632074,20.2977578591919
"22",8,8,1,39.2285062053024,19.833347886855
"23",8,8,2,40.4605067185194,19.833347886855
"24",8,8,3,39.1594828116279,19.833347886855
"25",9,9,1,40.8400748729805,19.7571474927155
"26",9,9,2,40.9669989095123,19.7571474927155
"27",9,9,3,40.6326441030289,19.7571474927155
"28",10,10,1,41.1938765985758,20.1792190310699
"29",10,10,2,41.1203769332907,20.1792190310699
"30",10,10,3,41.2693415709775,20.1792190310699
"31",11,11,1,41.2661702943258,21.1256732021383
"32",11,11,2,41.7419009992185,21.1256732021383
"33",11,11,3,43.0189059174704,21.1256732021383
