"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7792762120141,9.81741487084955
"2",1,1,2,31.8001892855125,9.81741487084955
"3",1,1,3,29.1876057384811,9.81741487084955
"4",2,2,1,31.7257625056834,9.808618947203
"5",2,2,2,31.8461282278536,9.808618947203
"6",2,2,3,31.8510033226226,9.808618947203
"7",3,3,1,30.7673765048334,9.80642102573882
"8",3,3,2,31.0958532970833,9.80642102573882
"9",3,3,3,30.4237677549818,9.80642102573882
"10",4,4,1,30.6813551162324,9.77359520533863
"11",4,4,2,31.5008219599898,9.77359520533863
"12",4,4,3,31.423819117825,9.77359520533863
"13",5,5,1,28.6593894332776,9.79517301149944
"14",5,5,2,31.3052375313531,9.79517301149944
"15",5,5,3,31.4020104655675,9.79517301149944
"16",6,6,1,28.0147236885846,9.87212852738556
"17",6,6,2,31.548817709996,9.87212852738556
"18",6,6,3,31.5934340755707,9.87212852738556
"19",7,7,1,31.1077164147588,9.81812523442023
"20",7,7,2,29.344328769094,9.81812523442022
"21",7,7,3,29.3820754660044,9.81812523442022
"22",8,8,1,31.0144841416279,9.81266871544849
"23",8,8,2,19.4398947576152,9.81266871544849
"24",8,8,3,31.4257114180275,9.81266871544849
"25",9,9,1,32.4520081614889,11.5751629738655
"26",9,9,2,29.390164216272,11.5751629738655
"27",9,9,3,32.4687063190545,11.5751629738655
"28",10,10,1,32.7864340299793,11.6127560560981
"29",10,10,2,29.5044230593724,11.6127560560981
"30",10,10,3,32.7714847364135,11.6127560560981
"31",11,11,1,31.9747848391997,10.5317690030368
"32",11,11,2,30.0537069914162,10.5317690030368
"33",11,11,3,31.8213037088341,10.5317690030368
