"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4998801242695,11.8610156378655
"2",1,1,2,37.5288087283523,11.8610156378655
"3",1,1,3,37.1268373881475,11.8610156378655
"4",2,2,1,37.8829004270636,12.0937739302739
"5",2,2,2,37.8091537141049,12.0937739302739
"6",2,2,3,37.8612455805739,12.0937739302739
"7",3,3,1,37.4988526503334,12.1435325772099
"8",3,3,2,38.0147004133356,12.1435325772099
"9",3,3,3,37.9343112010431,12.1435325772099
"10",4,4,1,37.7393581593569,12.1435703209133
"11",4,4,2,37.7625168740227,12.1435703209133
"12",4,4,3,37.9050947722235,12.1435703209133
"13",5,5,1,37.6191888628485,12.0667699136432
"14",5,5,2,37.7520120079255,12.0667699136432
"15",5,5,3,37.7929923593197,12.0667699136432
"16",6,6,1,37.2277813398487,11.7821295278963
"17",6,6,2,37.3842686974636,11.7821295278963
"18",6,6,3,37.367686417369,11.7821295278963
"19",7,7,1,37.2980888921038,11.7983590732817
"20",7,7,2,37.3244385481498,11.7983590732817
"21",7,7,3,36.7032993622358,11.7983590732817
"22",8,8,1,42.7936552983492,13.4818193809839
"23",8,8,2,43.3425023188868,13.4818193809839
"24",8,8,3,37.9911060929596,13.4818193809839
"25",9,9,1,37.6454745368599,14.6342400707983
"26",9,9,2,51.3254165392287,14.6342400707983
"27",9,9,3,37.6623915410972,14.6342400707983
"28",10,10,1,39.3081140622836,16.5321410011368
"29",10,10,2,39.5967871736582,16.5321410011368
"30",10,10,3,39.2660904434775,16.5321410011368
"31",11,11,1,39.0175359035914,16.5573347204133
"32",11,11,2,46.4693850959251,16.5573347204133
"33",11,11,3,44.7873478049382,16.5573347204133
