"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.23652638270517,17.1235827972185
"2",1,1,2,7.28887244060345,17.1235827972185
"3",1,1,3,7.2377793771545,17.1235827972185
"4",2,2,1,7.15958200294076,17.1438823465012
"5",2,2,2,7.16189004062185,17.1438823465012
"6",2,2,3,7.27322431640713,17.1438823465012
"7",3,3,1,7.09744137796617,17.1605455489706
"8",3,3,2,7.09193287532982,17.1605455489706
"9",3,3,3,7.09093404275753,17.1605455489706
"10",4,4,1,7.34282862284492,17.1749492417601
"11",4,4,2,8.21866489113633,17.1749492417601
"12",4,4,3,7.03036463766882,17.1749492417601
"13",5,5,1,6.0911212071523,16.0355249346418
"14",5,5,2,6.12603598456479,16.0355249346418
"15",5,5,3,6.08624134447286,16.0355249346418
"16",6,6,1,6.17141492847141,16.0481073778483
"17",6,6,2,6.06606386227397,16.0481073778483
"18",6,6,3,6.18632676970154,16.0481073778483
"19",7,7,1,6.39704442901537,16.0490512079462
"20",7,7,2,6.0243276299099,16.0490512079462
"21",7,7,3,16.6735351636581,16.0490512079462
"22",8,8,1,40.0313786858681,20.2584872099592
"23",8,8,2,11.3288378925921,20.2584872099592
"24",8,8,3,19.8637969643862,20.2584872099592
"25",9,9,1,11.631408635587,20.7016139287892
"26",9,9,2,21.3235731948796,20.7016139287892
"27",9,9,3,11.2916094367113,20.7016139287892
"28",10,10,1,25.5629178310964,21.9777678057197
"29",10,10,2,9.06100879729272,21.9777678057197
"30",10,10,3,8.83115539006123,21.9777678057197
"31",11,11,1,7.02448972223649,19.8536167753077
"32",11,11,2,7.01944100194745,19.8536167753077
"33",11,11,3,7.0141476181049,19.8536167753077
