"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.7037086947831,72.8205476418614,76.9971055563204,80.0587224715613,84.8842096666934,89.300475335716,98.4063247169207,101.951892801887,109.53692465652,1,1,1,1,1,1,NA,NA,0.80952380952381,0.666666666666667,0.571428571428571,0.428571428571429,0.285714285714286,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2030,66.295539,22.5918303052169
"2",1,1,2,32.8046236600884,61.9214626071668,66.0980205216257,69.1596374368666,73.9851246319987,78.4013903010213,87.507239682226,91.0528077671921,98.6378396218258,1,1,1,1,1,1,1,NA,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2060,27.541718,-5.26290566008844
"3",1,1,3,42.785332918375,71.9021718654533,76.0787297799122,79.1403466951532,83.9658338902853,88.3820995593078,97.4879489405126,101.033517025479,108.618548880112,1,1,1,1,1,1,NA,NA,0.425,0.375,0.325,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,2090,37.365292,-5.42004091837497
"4",2,2,1,40.9359845123989,69.5480878779452,73.6522458525759,76.6607901455809,81.402628319264,85.7423387542275,94.6903397442961,98.1744459936392,105.627992577119,1,1,1,1,1,1,1,NA,0.475,0.4,0.35,0.275,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2120,36.918674,-4.01731051239892
"5",2,2,2,41.0728344684146,69.6849378339609,73.7890958085916,76.7976401015966,81.5394782752797,85.8791887102432,94.8271897003118,98.3112959496549,105.764842533135,1,1,1,1,1,1,1,NA,0.95,0.8,0.7,0.55,0.45,0.15,0.05,0,0,0,0,0,0,0,0,0,2150,68.401462,27.3286275315854
"6",2,2,3,31.4260711202017,60.038174485748,64.1423324603787,67.1508767533837,71.8927149270668,76.2324253620303,85.1804263520989,88.6645326014419,96.1180791849222,1,1,1,1,1,1,1,1,0.490196078431373,0.431372549019608,0.411764705882353,0.333333333333333,0.294117647058824,0.176470588235294,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2180,19.480565,-11.9455061202017
"7",3,3,1,46.9726150252936,75.5594909094922,79.66003022081,82.6659218603534,87.4035791238618,91.7394632073455,100.679574685581,104.160608975331,111.607583717342,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.619047619047619,0.523809523809524,0.380952380952381,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,2210,66.943736,19.9711209747064
"8",3,3,2,31.2055472999063,59.7924231841049,63.8929624954227,66.8988541349661,71.6365113984746,75.9723954819582,84.9125069601936,88.3935412499434,95.8405159919547,1,1,1,1,1,1,1,1,0.735294117647059,0.676470588235294,0.617647058823529,0.529411764705882,0.441176470588235,0.264705882352941,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,2240,45.678661,14.4731137000937
"9",3,3,3,38.269716647345,66.8565925315436,70.9571318428614,73.9630234824048,78.7006807459132,83.0365648293969,91.9766763076323,95.457710597382,102.904685339393,1,1,1,1,1,1,1,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.25,0.192307692307692,0.0961538461538462,0.0384615384615385,0,0,0,0,0,0,0,0,0,2270,18.678775,-19.590941647345
"10",4,4,1,48.1489941503049,77.2117795071492,81.3805839030855,84.4365171180288,89.2530460980195,93.6611132460669,102.75005818747,106.289044147063,113.859994864506,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.523809523809524,0.428571428571429,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2300,65.984005,17.8350108496951
"11",4,4,2,31.7995741800516,60.8623595368959,65.0311639328322,68.0870971477755,72.9036261277662,77.3116932758136,86.400638217217,89.9396241768102,97.5105748942529,1,1,1,1,1,1,1,1,0.595238095238095,0.523809523809524,0.476190476190476,0.404761904761905,0.333333333333333,0.19047619047619,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,2330,33.776397,1.97682281994839
"12",4,4,3,42.9310222129496,71.9938075697939,76.1626119657302,79.2185451806735,84.0350741606642,88.4431413087116,97.5320862501151,101.071072209708,108.642022927151,1,1,1,1,1,1,NA,NA,0.68,0.6,0.52,0.4,0.28,0.04,0,0,0,0,0,0,0,0,0,0,2360,60.51103,17.5800077870504
"13",5,5,1,34.3726074309315,63.2690295247653,67.413970554075,70.4524107787581,75.2413686409892,79.624202817547,88.6611201738718,92.1798480183271,99.7074605611943,1,1,1,1,1,1,1,NA,0.605263157894737,0.526315789473684,0.473684210526316,0.394736842105263,0.342105263157895,0.184210526315789,0.131578947368421,0,0,0,0,0,0,0,0,0,2390,39.083354,4.71074656906853
"14",5,5,2,41.4123071276449,70.3087292214787,74.4536702507884,77.4921104754715,82.2810683377026,86.6639025142604,95.7008198705852,99.2195477150405,106.747160257908,1,1,1,1,1,1,NA,NA,0.863636363636364,0.727272727272727,0.636363636363636,0.5,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2420,64.823241,23.4109338723551
"15",5,5,3,32.9559036097208,61.8523257035546,65.9972667328643,69.0357069575475,73.8246648197785,78.2074989963363,87.2444163526612,90.7631441971165,98.2907567399836,1,1,1,1,1,1,1,1,0.470588235294118,0.411764705882353,0.372549019607843,0.313725490196078,0.254901960784314,0.156862745098039,0.0980392156862745,0.0196078431372549,0,0,0,0,0,0,0,0,2450,19.157685,-13.7982186097208
"16",6,6,1,49.9112425936041,78.4990485069385,82.5997212228665,85.6057106543763,90.3435220501273,94.6795471947939,103.619949525524,107.10109706526,114.548314082906,1,1,1,1,1,NA,NA,NA,0.254901960784314,0.215686274509804,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2480,18.881985,-31.0292575936041
"17",6,6,2,50.0135455810211,78.6013514943556,82.7020242102836,85.7080136417933,90.4458250375444,94.781850182211,103.722252512941,107.203400052677,114.650617070323,1,1,1,1,1,NA,NA,NA,0.351351351351351,0.297297297297297,0.243243243243243,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,2510,41.118036,-8.89550958102113
"18",6,6,3,41.76249572372,70.3503016370545,74.4509743529824,77.4569637844922,82.1947751802433,86.5308003249099,95.4712026556395,98.9523501953759,106.399567213021,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2540,27.563455,-14.19904072372
"19",7,7,1,45.4947553032706,74.2297630185076,78.3515505557209,81.3730181621616,86.1352250773395,90.4935768992028,99.4800143589244,102.9790867157,110.46465028458,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.224489795918367,0.163265306122449,0.122448979591837,0,0,0,0,0,0,0,0,0,0,0,2570,22.847579,-22.6471763032706
"20",7,7,2,47.0259750498651,75.7609827651022,79.8827703023154,82.9042379087561,87.6664448239341,92.0247966457974,101.011234105519,104.510306462294,111.995870031175,1,1,1,1,1,NA,NA,NA,0.882352941176471,0.705882352941177,0.588235294117647,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,2600,72.068022,25.0420469501349
"21",7,7,3,31.0443601266288,59.7793678418658,63.9011553790791,66.9226229855198,71.6848299006977,76.043181722561,85.0296191822826,88.5286915390578,96.0142551079386,1,1,1,1,1,1,1,1,0.510204081632653,0.469387755102041,0.428571428571429,0.36734693877551,0.306122448979592,0.183673469387755,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2630,22.100787,-8.94357312662876
"22",8,8,1,46.6787759462237,75.8843449507593,80.0736304220934,83.1445772458899,87.9847695316694,92.414493238059,101.548091597793,105.104464374178,112.712610699221,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2660,30.534882,-16.1438939462237
"23",8,8,2,43.9424353413531,73.1480043458887,77.3372898172228,80.4082366410193,85.2484289267988,89.6781526331884,98.8117509929227,102.368123769307,109.976270094351,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.25531914893617,0.191489361702128,0.127659574468085,0,0,0,0,0,0,0,0,0,0,0,2690,25.331271,-18.6111643413531
"24",8,8,3,45.6306842964872,74.8362533010228,79.0255387723569,82.0964855961533,86.9366778819328,91.3664015883224,100.499999948057,104.056372724441,111.664519049485,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.317073170731707,0.268292682926829,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2720,35.273196,-10.3574882964872
"25",9,9,1,42.2794872623801,71.4438540069022,75.6272293715291,78.6938438041469,83.5272077052083,87.9506821025051,97.0713950808788,100.622750643053,108.220163644494,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2750,30.039901,-12.2395862623801
"26",9,9,2,43.8825472994225,73.0469140439446,77.2302894085715,80.2969038411893,85.1302677422507,89.5537421395476,98.6744551179213,102.225810680095,109.823223681537,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2780,30.430522,-13.4520252994226
"27",9,9,3,43.7628924902193,72.9272592347413,77.1106345993682,80.177249031986,85.0106129330474,89.4340873303443,98.554800308718,102.106155870892,109.703568872333,1,1,1,1,1,NA,NA,NA,0.944444444444444,0.777777777777778,0.666666666666667,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2810,71.235193,27.4723005097808
"28",10,10,1,30.8835310584424,60.1569665541325,64.3559868847785,67.4340698265331,72.285509517453,76.7255268019163,85.8803493765322,89.444986280266,97.0708120484047,1,1,1,1,1,1,1,1,1,0.88,0.8,0.68,0.56,0.36,0.24,0.04,0,0,0,0,0,0,0,0,2840,60.621838,29.7383069415576
"29",10,10,2,34.0524710608842,63.3259065565743,67.5249268872203,70.6030098289749,75.4544495198948,79.8944668043581,89.049289378974,92.6139262827078,100.239752050847,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.391304347826087,0.326086956521739,0.260869565217391,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,2870,27.284087,-6.76838406088418
"30",10,10,3,44.0064707843782,73.2799062800683,77.4789266107143,80.5570095524689,85.4084492433888,89.8484665278521,99.003289102468,102.567926006202,110.193751774341,0,1,1,1,1,NA,NA,NA,0,0.933333333333333,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,2900,75.511438,31.5049672156218
"31",11,11,1,27.7650744487245,57.0996922394213,61.3074886394374,64.3920048602182,69.253584195131,73.702881239306,82.8768376479256,86.4489247420093,94.0906886982669,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.511627906976744,0.441860465116279,0.372093023255814,0.232558139534884,0.186046511627907,0.0697674418604651,1,0,0,0,0,0,0,0,2930,32.543679,4.77860455127553
"32",11,11,2,42.7550147387466,72.0896325294434,76.2974289294595,79.3819451502403,84.2435244851531,88.6928215293281,97.8667779379477,101.438865032031,109.080628988289,1,1,1,1,1,1,NA,NA,0.708333333333333,0.625,0.541666666666667,0.416666666666667,0.291666666666667,0.0416666666666667,0,0,1,0,0,0,0,0,0,0,2960,62.295053,19.5400382612534
"33",11,11,3,32.3758064629294,61.7104242536263,65.9182206536424,69.0027368744231,73.864316209336,78.3136132535109,87.4875696621305,91.0596567562143,98.7014207124718,1,1,1,1,1,1,1,NA,1,0.875,0.791666666666667,0.666666666666667,0.541666666666667,0.333333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,2990,61.782033,29.4062265370706
