"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7072531292471,23.0001653396492
"2",1,1,2,38.0851800665388,23.0001653396492
"3",1,1,3,39.4529599329454,23.0001653396492
"4",2,2,1,38.7428688083818,23.2425050465892
"5",2,2,2,38.6533591659663,23.2425050465892
"6",2,2,3,37.1056335759837,23.2425050465892
"7",3,3,1,37.3273442681118,23.0818184027068
"8",3,3,2,37.3123366179352,23.0818184027068
"9",3,3,3,35.6301115250882,23.0818184027068
"10",4,4,1,37.3443674063912,23.047018725623
"11",4,4,2,34.6517693630298,23.047018725623
"12",4,4,3,34.0549327539201,23.047018725623
"13",5,5,1,34.8078337427577,23.55128047623
"14",5,5,2,33.041597849672,23.55128047623
"15",5,5,3,35.9196503606039,23.55128047623
"16",6,6,1,37.9098819716141,24.9115845698787
"17",6,6,2,38.1370224342202,24.9115845698787
"18",6,6,3,38.0603706261836,24.9115845698787
"19",7,7,1,36.2746309751906,23.6256126785004
"20",7,7,2,36.2234648830473,23.6256126785004
"21",7,7,3,36.2087622320419,23.6256126785004
"22",8,8,1,36.9133235778756,24.5331987619119
"23",8,8,2,38.0543908478168,24.5331987619118
"24",8,8,3,36.9417121824138,24.5331987619119
"25",9,9,1,37.4849776807521,24.3631724109942
"26",9,9,2,38.5004899215576,24.3631724109942
"27",9,9,3,38.4981976261106,24.3631724109942
"28",10,10,1,36.3103805688958,24.502801434603
"29",10,10,2,37.6914425611515,24.502801434603
"30",10,10,3,36.8678583214118,24.502801434603
"31",11,11,1,37.4082769786546,24.3640751162833
"32",11,11,2,38.636674998638,24.3640751162833
"33",11,11,3,38.5993591637407,24.3640751162833
