"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8891668947518,12.9404805260546
"2",1,1,2,40.0383602970814,12.9404805260546
"3",1,1,3,34.7238625430982,12.9404805260546
"4",2,2,1,36.3584862380355,12.6412859254941
"5",2,2,2,37.3196733999533,12.6412859254941
"6",2,2,3,31.5219951523162,12.6412859254941
"7",3,3,1,32.8341851009802,12.7010654483842
"8",3,3,2,33.7974395430318,12.7010654483842
"9",3,3,3,36.5612214845278,12.7010654483842
"10",4,4,1,38.091532136593,12.7195989905677
"11",4,4,2,33.0141222967818,12.7195989905677
"12",4,4,3,35.5843959455813,12.7195989905677
"13",5,5,1,36.7851552870879,12.8091725247971
"14",5,5,2,38.6326088055756,12.8091725247971
"15",5,5,3,34.2082326682917,12.8091725247971
"16",6,6,1,32.8402861560115,12.9167256607612
"17",6,6,2,40.2924615605905,12.9167256607612
"18",6,6,3,38.660929082553,12.9167256607612
"19",7,7,1,43.8952945969299,12.9522424081698
"20",7,7,2,39.2834023064908,12.9522424081698
"21",7,7,3,46.0433445645422,12.9522424081698
"22",8,8,1,63.5121077285443,14.2883947132295
"23",8,8,2,63.5193703419028,14.2883947132295
"24",8,8,3,56.9548353546943,14.2883947132295
"25",9,9,1,59.1713413613231,14.6553756532051
"26",9,9,2,55.6337065015393,14.6553756532051
"27",9,9,3,68.2000803663786,14.6553756532051
"28",10,10,1,56.1342013944315,14.8352127431697
"29",10,10,2,44.9634639120057,14.8352127431697
"30",10,10,3,39.1938453938977,14.8352127431697
"31",11,11,1,53.6986749215204,15.1389405916619
"32",11,11,2,41.1819512455052,15.1389405916619
"33",11,11,3,40.2094362318694,15.1389405916619
