"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3110413524311,11.577402058619
"2",1,1,2,38.7943449051091,11.577402058619
"3",1,1,3,38.7017211543779,11.577402058619
"4",2,2,1,36.1468982812372,9.93923323724639
"5",2,2,2,38.1083833166696,9.93923323724639
"6",2,2,3,38.1150460174561,9.93923323724639
"7",3,3,1,35.8483644265169,9.96822401417979
"8",3,3,2,37.5356844100985,9.96822401417979
"9",3,3,3,36.0355233103075,9.9682240141798
"10",4,4,1,37.3953766150423,9.94229780681521
"11",4,4,2,38.1539745670285,9.94229780681521
"12",4,4,3,38.2894131405605,9.94229780681521
"13",5,5,1,37.4976265306093,9.69052500635472
"14",5,5,2,38.3070286989234,9.69052500635472
"15",5,5,3,38.4392187326859,9.69052500635472
"16",6,6,1,38.6373521318718,9.65050204508181
"17",6,6,2,36.3904822369655,9.65050204508181
"18",6,6,3,25.4484957306812,9.65050204508181
"19",7,7,1,39.3253336273729,11.8688321884938
"20",7,7,2,39.4182676278834,11.8688321884938
"21",7,7,3,39.3625260565946,11.8688321884938
"22",8,8,1,39.442356472678,11.9085199042843
"23",8,8,2,30.6576847520141,11.9085199042843
"24",8,8,3,39.3909017490964,11.9085199042843
"25",9,9,1,39.3567595904026,13.8906722922093
"26",9,9,2,40.2692524106238,13.8906722922093
"27",9,9,3,39.1743539319699,13.8906722922093
"28",10,10,1,40.1381406405499,13.3815772556111
"29",10,10,2,39.3798427586961,13.3815772556111
"30",10,10,3,40.0886229315287,13.3815772556111
"31",11,11,1,40.0922965344802,13.2787860390994
"32",11,11,2,38.9919299322449,13.2787860390994
"33",11,11,3,39.8759634518487,13.2787860390994
