"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3740468052206,16.2914631152314
"2",1,1,2,22.8781068086695,16.2914631152314
"3",1,1,3,22.9909108967107,16.2914631152314
"4",2,2,1,22.5853749819427,16.3908774691516
"5",2,2,2,22.5697540025784,16.3908774691516
"6",2,2,3,22.7125019803646,16.3908774691516
"7",3,3,1,27.6753223286026,16.3080992728705
"8",3,3,2,22.3099598730835,16.3080992728705
"9",3,3,3,39.9417128566956,16.3080992728705
"10",4,4,1,29.4160269058381,17.0452544534879
"11",4,4,2,22.9897224372436,17.0452544534879
"12",4,4,3,23.2819464070156,17.0452544534879
"13",5,5,1,23.357005660578,17.1605385703253
"14",5,5,2,23.349410476127,17.1605385703253
"15",5,5,3,22.7948495548649,17.1605385703253
"16",6,6,1,22.8072933734345,17.1764173950376
"17",6,6,2,22.4754609525103,17.1764173950376
"18",6,6,3,22.5247196835872,17.1764173950376
"19",7,7,1,25.0608193461174,16.8366405571301
"20",7,7,2,27.6969383840357,16.8366405571301
"21",7,7,3,31.9980749127009,16.8366405571301
"22",8,8,1,22.769707383539,15.823183838117
"23",8,8,2,22.9031184867176,15.823183838117
"24",8,8,3,23.0408769165525,15.823183838117
"25",9,9,1,22.8256366758193,15.8020232079406
"26",9,9,2,23.9701713549708,15.8020232079406
"27",9,9,3,22.6112582354163,15.8020232079406
"28",10,10,1,22.3764011822338,15.7803772081941
"29",10,10,2,22.4490717878512,15.7803772081941
"30",10,10,3,22.4132085986993,15.7803772081941
"31",11,11,1,26.2973629089684,15.5974426384143
"32",11,11,2,22.2018544259601,15.5974426384143
"33",11,11,3,22.6001520890112,15.5974426384143
