"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.7419381846577,53.7155234491102,58.7321808066875,62.4096308357543,68.2057472400184,73.5103286956758,84.4477865810477,88.7065327985153,97.8172662398677,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.39344262295082,0.327868852459016,0.262295081967213,0.147540983606557,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2030,4.222179,-14.5197591846577
"2",1,1,2,17.1813932284708,52.1549784929233,57.1716358505006,60.8490858795675,66.6452022838315,71.949783739489,82.8872416248608,87.1459878423284,96.2567212836809,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.409836065573771,0.344262295081967,0.278688524590164,0.163934426229508,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2060,3.915899,-13.2654942284708
"3",1,1,3,17.128265996743,52.1018512611955,57.1185086187728,60.7959586478397,66.5920750521038,71.8966565077612,82.8341143931331,87.0928606106006,96.2035940519531,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.409836065573771,0.344262295081967,0.278688524590164,0.163934426229508,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2090,4.405526,-12.722739996743
"4",2,2,1,16.3917686581618,51.6716452281288,56.732237415943,60.4418937790717,66.2887713519993,71.6398092166001,82.6730550582078,86.9690984795204,96.1596218085508,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2120,9.300432,-7.09133665816181
"5",2,2,2,17.3195263532011,52.5994029231681,57.6599951109823,61.369651474111,67.2165290470386,72.5675669116394,83.6008127532471,87.8968561745597,97.0873795035901,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.37037037037037,0.314814814814815,0.185185185185185,0.12962962962963,0.0185185185185185,0,0,0,0,0,0,0,0,2150,14.122154,-3.19737235320112
"6",2,2,3,18.233413093588,53.513289663555,58.5738818513692,62.283538214498,68.1304157874255,73.4814536520263,84.514699493634,88.8107429149466,98.0012662439771,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.350877192982456,0.280701754385965,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2180,10.804364,-7.42904909358803
"7",3,3,1,17.2625393020503,52.5857851157401,57.6525982452727,61.3668148565254,67.2208799449187,72.5784957935683,83.6253047077964,87.9266292177153,97.1284503766972,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.428571428571429,0.357142857142857,0.303571428571429,0.178571428571429,0.125,0.0178571428571429,0,0,0,0,0,0,0,0,2210,11.108278,-6.15426130205026
"8",3,3,2,17.3219899154476,52.6452357291374,57.7120488586701,61.4262654699227,67.2803305583161,72.6379464069656,83.6847553211938,87.9860798311127,97.1879009900945,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.436363636363636,0.363636363636364,0.309090909090909,0.181818181818182,0.127272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,2240,12.641204,-4.68078591544761
"9",3,3,3,17.6218556373056,52.9451014509954,58.0119145805281,61.7261311917807,67.5801962801741,72.9378121288236,83.9846210430517,88.2859455529706,97.4877667119525,1,1,1,1,1,1,1,1,0.810810810810811,0.702702702702703,0.648648648648649,0.540540540540541,0.459459459459459,0.27027027027027,0.189189189189189,0.027027027027027,0,0,0,0,0,0,0,0,2270,41.061574,23.4397183626944
"10",4,4,1,23.3670802253131,59.0488992645866,64.1671466121656,67.9190669677977,73.8325578239304,79.244559886305,90.4035071336205,94.7484952358361,104.04372589381,1,1,1,1,1,1,1,NA,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.361111111111111,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2300,43.471812,20.1047317746869
"11",4,4,2,23.8333130980747,59.5151321373482,64.6333794849272,68.3852998405594,74.298790696692,79.7107927590667,90.8697400063821,95.2147281085977,104.509958766571,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.0833333333333333,0.05,0,0,0,0,0,0,0,0,0,2330,4.850632,-18.9826810980747
"12",4,4,3,16.3624891790907,52.0443082183642,57.1625555659433,60.9144759215754,66.827966777708,72.2399688400827,83.3989160873982,87.7439041896137,97.0391348475874,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.283333333333333,0.166666666666667,0.116666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,2360,4.821834,-11.5406551790907
"13",5,5,1,16.1782633197345,52.3838702832347,57.5772504638936,61.3842467833598,67.384544175254,72.875991215561,84.1987451849719,88.6075151335206,98.0391942602842,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.333333333333333,0.283333333333333,0.166666666666667,0.116666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,2390,4.701579,-11.4766843197345
"14",5,5,2,16.154455071565,52.3600620350652,57.5534422157241,61.3604385351903,67.3607359270845,72.8521829673915,84.1749369368024,88.5837068853511,98.0153860121147,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2420,8.595813,-7.55864207156497
"15",5,5,3,16.9254408060636,53.1310477695638,58.3244279502227,62.1314242696889,68.131721661583,73.6231687018901,84.945922671301,89.3546926198497,98.7863717466133,1,1,1,1,1,1,1,NA,0.483333333333333,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.15,0.1,0,0,0,0,0,0,0,0,0,2450,4.748184,-12.1772568060636
"16",6,6,1,15.5341157150222,51.9163578407311,57.1350748028324,60.9606441961624,66.9902150512576,72.5084530424718,83.8864469775061,88.3167258540998,97.7944190188033,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.283333333333333,0.166666666666667,0.116666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,2480,4.873096,-10.6610197150222
"17",6,6,2,15.5603788593566,51.9426209850655,57.1613379471669,60.9869073404969,67.0164781955921,72.5347161868063,83.9127101218406,88.3429889984343,97.8206821631378,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.436363636363636,0.381818181818182,0.309090909090909,0.181818181818182,0.127272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,2510,12.671385,-2.88899385935664
"18",6,6,3,17.199993864872,53.5822359905809,58.8009529526823,62.6265223460123,68.6560932011075,74.1743311923217,85.552325127356,89.9826040039497,99.4602971686532,1,1,1,1,1,1,1,NA,0.743589743589744,0.666666666666667,0.58974358974359,0.512820512820513,0.41025641025641,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2540,37.817649,20.6176551351279
"19",7,7,1,22.4761563654786,59.1194257554435,64.375584813797,68.228601056321,74.3014315428458,79.8592605675479,91.3188868170317,95.7809510786781,105.326642700148,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,2570,5.741396,-16.7347603654786
"20",7,7,2,15.6753380626282,52.3186074525931,57.5747665109467,61.4277827534706,67.5006132399954,73.0584422646975,84.5180685141813,88.9801327758277,98.5258243972973,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.333333333333333,0.283333333333333,0.15,0.116666666666667,0,0,0,0,0,0,0,0,0,2600,5.955124,-9.7202140626282
"21",7,7,3,15.7206527474273,52.3639221373922,57.6200811957458,61.4730974382697,67.5459279247946,73.1037569494966,84.5633831989804,89.0254474606268,98.5711390820965,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.333333333333333,0.283333333333333,0.15,0.116666666666667,0,0,0,0,0,0,0,0,0,2630,5.993812,-9.72684074742731
"22",8,8,1,15.0253419557028,51.7802647284723,57.0524394958277,60.9171960198451,67.0085306430998,72.5832945762308,84.0778387262658,88.5534990610083,98.1282767541765,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2660,6.894084,-8.13125795570283
"23",8,8,2,15.2140503304774,51.9689731032469,57.2411478706023,61.1059043946197,67.1972390178744,72.7720029510054,84.2665471010404,88.7422074357829,98.3169851289511,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.428571428571429,0.357142857142857,0.303571428571429,0.178571428571429,0.125,0.0178571428571429,0,0,0,0,0,0,0,0,2690,12.388025,-2.82602533047745
"24",8,8,3,16.3656497106844,53.1205724834538,58.3927472508092,62.2575037748267,68.3488383980813,73.9236023312124,85.4181464812473,89.8938068159898,99.4685845091581,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.155172413793103,0.103448275862069,0,0,0,0,0,0,0,0,0,2720,8.991991,-7.37365871068437
"25",9,9,1,15.2526378669113,52.0661751650415,57.3467576774905,61.2176774812049,67.3187261960919,72.9023804251966,84.4152553782578,88.898053225105,98.4881001939942,1,1,1,1,1,1,1,NA,0.508474576271186,0.457627118644068,0.406779661016949,0.338983050847458,0.288135593220339,0.152542372881356,0.11864406779661,0,0,0,0,0,0,0,0,0,2750,6.517504,-8.73513386691132
"26",9,9,2,14.7226913243098,51.5362286224399,56.8168111348889,60.6877309386033,66.7887796534903,72.372433882595,83.8853088356563,88.3681066825034,97.9581536513926,1,1,1,1,1,1,1,1,0.525423728813559,0.457627118644068,0.423728813559322,0.355932203389831,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2780,6.798024,-7.92466732430975
"27",9,9,3,14.7827686672623,51.5963059653925,56.8768884778414,60.7478082815558,66.8488569964429,72.4325112255476,83.9453861786088,88.4281840254559,98.0182309943451,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.375,0.303571428571429,0.178571428571429,0.125,0.0178571428571429,0,0,0,0,0,0,0,0,2810,11.352683,-3.43008566726229
"28",10,10,1,15.372105668892,52.2608379376848,57.5522065162455,61.4310330228318,67.5445436800584,73.1396030265944,84.6759940652555,89.1679484310715,98.777583935956,1,1,1,1,1,1,1,NA,0.508474576271186,0.457627118644068,0.406779661016949,0.338983050847458,0.288135593220339,0.152542372881356,0.101694915254237,0,0,0,0,0,0,0,0,0,2840,6.443633,-8.92847266889205
"29",10,10,2,14.2995711745906,51.1883034433834,56.4796720219441,60.3584985285304,66.472009185757,72.067068532293,83.6034595709541,88.0954139367701,97.7050494416546,1,1,1,1,1,1,1,1,0.516666666666667,0.45,0.416666666666667,0.35,0.283333333333333,0.166666666666667,0.116666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,2870,5.468861,-8.83071017459065
"30",10,10,3,14.0866019454976,50.9753342142904,56.2667027928511,60.1455292994373,66.259039956664,71.8540993032,83.3904903418611,87.8824447076771,97.4920802125615,1,1,1,1,1,1,1,1,0.553571428571429,0.482142857142857,0.446428571428571,0.375,0.321428571428571,0.178571428571429,0.125,0.0178571428571429,0,0,0,0,0,0,0,0,2900,11.13088,-2.95572194549761
"31",11,11,1,14.9063341015457,51.8780711459358,57.1813460393643,61.0689004447954,67.1961673508549,72.8038163587034,84.3661658809033,88.8682277684799,98.4994862891092,1,1,1,1,1,1,1,NA,0.535714285714286,0.482142857142857,0.428571428571429,0.357142857142857,0.303571428571429,0.178571428571429,0.125,0,0,0,0,0,0,0,0,0,2930,11.307507,-3.59882710154571
"32",11,11,2,14.9456873633273,51.9174244077173,57.2206993011458,61.108253706577,67.2355206126364,72.843169620485,84.4055191426849,88.9075810302614,98.5388395508907,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.333333333333333,0.283333333333333,0.15,0.116666666666667,0,0,0,0,0,0,0,0,0,2960,5.660892,-9.28479536332726
"33",11,11,3,13.6875970471547,50.6593340915447,55.9626089849732,59.8501633904044,65.9774302964638,71.5850793043124,83.1474288265123,87.6494907140888,97.2807492347181,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.416666666666667,0.35,0.3,0.166666666666667,0.116666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,2990,5.686379,-8.00121804715467
