"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.39207310005985,4.46865874590176
"2",1,1,2,4.42007631718955,4.46865874590176
"3",1,1,3,4.41020004143366,4.46865874590176
"4",2,2,1,4.40317328883829,4.47067700684656
"5",2,2,2,4.3977118943891,4.47067700684656
"6",2,2,3,4.39981501380821,4.47067700684656
"7",3,3,1,4.39206577699598,4.47025843854768
"8",3,3,2,4.41786056730911,4.47025843854768
"9",3,3,3,4.42086730925788,4.47025843854768
"10",4,4,1,4.37957731819869,4.47522549501172
"11",4,4,2,4.3952828700083,4.47522549501172
"12",4,4,3,4.39645305599259,4.47522549501172
"13",5,5,1,4.37379656455921,4.47510287413775
"14",5,5,2,4.29532364732061,4.47510287413775
"15",5,5,3,4.32942481590337,4.47510287413775
"16",6,6,1,4.40495828060507,4.47072631471629
"17",6,6,2,4.44470236800121,4.47072631471629
"18",6,6,3,4.43051755456705,4.47072631471629
"19",7,7,1,4.38581182003685,4.47559738071214
"20",7,7,2,4.37288029226508,4.47559738071214
"21",7,7,3,4.37683748349411,4.47559738071214
"22",8,8,1,4.37192549248359,4.47507387290416
"23",8,8,2,4.38797633785098,4.47507387290416
"24",8,8,3,4.38904378806001,4.47507387290416
"25",9,9,1,4.38358535423095,4.47145585690083
"26",9,9,2,4.41032912449372,4.47145585690083
"27",9,9,3,4.40777869595326,4.47145585690083
"28",10,10,1,3.91544904435945,2.56340347037102
"29",10,10,2,3.91301645721043,2.56340347037102
"30",10,10,3,3.91540998686696,2.56340347037102
"31",11,11,1,3.90331855349363,2.56490127519938
"32",11,11,2,3.9104184894333,2.56490127519938
"33",11,11,3,3.90871571105669,2.56490127519938
