"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2942226175761,20.4234575367764
"2",1,1,2,44.860853777182,20.4234575367764
"3",1,1,3,45.25772874529,20.4234575367764
"4",2,2,1,44.6058682943212,20.4394301073968
"5",2,2,2,44.6229839616652,20.4394301073968
"6",2,2,3,48.5164962466814,20.4394301073968
"7",3,3,1,46.0239305772134,20.9075745718725
"8",3,3,2,46.0691868842881,20.9075745718725
"9",3,3,3,46.2129465251507,20.9075745718725
"10",4,4,1,44.9402373025345,19.8231453779192
"11",4,4,2,47.4537682659507,19.8231453779192
"12",4,4,3,45.0622645866598,19.8231453779192
"13",5,5,1,47.5062179068682,20.2892362405699
"14",5,5,2,45.5503962354018,20.2892362405699
"15",5,5,3,45.4551967326754,20.2892362405699
"16",6,6,1,47.2072444405628,21.2329381189568
"17",6,6,2,46.9693775551955,21.2329381189568
"18",6,6,3,46.9603988676507,21.2329381189568
"19",7,7,1,45.938231858373,20.2705763420727
"20",7,7,2,45.9577952901698,20.2705763420727
"21",7,7,3,45.9241039899705,20.2705763420727
"22",8,8,1,45.0858936043555,21.3121791410936
"23",8,8,2,46.8956966982443,21.3121791410936
"24",8,8,3,45.2049086744726,21.3121791410936
"25",9,9,1,48.1063715087499,21.704339048148
"26",9,9,2,46.9842848034441,21.704339048148
"27",9,9,3,46.9887278121429,21.704339048148
"28",10,10,1,47.9651496644589,22.3135582331417
"29",10,10,2,48.1006054252957,22.3135582331417
"30",10,10,3,48.0091013076917,22.3135582331417
"31",11,11,1,47.7569341063084,21.7263763824119
"32",11,11,2,47.4822524724393,21.7263763824119
"33",11,11,3,47.7678958404638,21.7263763824119
