"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5370353384228,14.8258733819655
"2",1,1,2,23.8192137092733,14.8258733819655
"3",1,1,3,29.7878913662091,14.8258733819655
"4",2,2,1,32.7627369138423,14.9832757408465
"5",2,2,2,24.9805107661297,14.9832757408465
"6",2,2,3,24.2434527966597,14.9832757408465
"7",3,3,1,23.509276931985,15.0970310262838
"8",3,3,2,23.5169472451291,15.0970310262838
"9",3,3,3,24.0953984410897,15.0970310262838
"10",4,4,1,23.1253350592787,15.1577533622602
"11",4,4,2,23.1890520558388,15.1577533622602
"12",4,4,3,23.4096716334716,15.1577533622602
"13",5,5,1,23.2438596962455,15.2004739995332
"14",5,5,2,23.3709572256545,15.2004739995332
"15",5,5,3,23.204237795726,15.2004739995332
"16",6,6,1,30.4681991693447,13.5885492641281
"17",6,6,2,47.0091238581713,13.5885492641281
"18",6,6,3,22.8858289554337,13.5885492641281
"19",7,7,1,23.2447025936617,15.7643122355589
"20",7,7,2,23.2515046691239,15.7643122355589
"21",7,7,3,23.5570314035805,15.7643122355589
"22",8,8,1,22.8232559092507,15.7613288790558
"23",8,8,2,23.1152623355096,15.7613288790558
"24",8,8,3,23.196281922519,15.7613288790558
"25",9,9,1,23.9393587068047,15.6105904234566
"26",9,9,2,24.308762048527,15.6105904234566
"27",9,9,3,23.5401414112508,15.6105904234566
"28",10,10,1,29.3476416078669,15.8061952067003
"29",10,10,2,23.5743586906385,15.8061952067003
"30",10,10,3,23.1819199429179,15.8061952067003
"31",11,11,1,22.7679952962047,15.653712688698
"32",11,11,2,22.5593397326952,15.653712688698
"33",11,11,3,23.1107057980328,15.653712688698
