"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3510125085263,67.6670389638011,72.1590512450418,75.45191131436,80.6418663413122,85.391691443412,95.1853033336948,98.9986672826312,107.156594681809,1,1,1,1,1,1,NA,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2030,28.01115,-8.33986250852627
"2",1,1,2,33.262026061102,64.5780525163768,69.0700647976175,72.3629248669357,77.5528798938879,82.3027049959878,92.0963168862706,95.9096808352069,104.067608234384,1,1,1,1,1,1,1,NA,0.385964912280702,0.333333333333333,0.298245614035088,0.245614035087719,0.192982456140351,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,0,0,0,2060,9.776019,-23.486007061102
"3",1,1,3,36.0521395639107,67.3681660191856,71.8601783004263,75.1530383697444,80.3429933966966,85.0928184987965,94.8864303890793,98.6997943380157,106.857721737193,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.267857142857143,0.214285714285714,0.160714285714286,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2090,11.4643,-24.5878395639107
"4",2,2,1,34.109777934901,66.1122382299413,70.7027134896474,74.0677516363605,79.371468246777,84.2254074735633,94.2336911270285,98.1306423746801,106.467388036039,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.484848484848485,0.393939393939394,0.303030303030303,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2120,48.419019,14.309241065099
"5",2,2,2,29.7590276385057,61.7614879335461,66.3519631932521,69.7170013399653,75.0207179503817,79.8746571771681,89.8829408306333,93.7798920782849,102.116637739643,1,1,1,1,1,1,1,NA,0.428571428571429,0.375,0.339285714285714,0.267857142857143,0.214285714285714,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2150,11.49046,-18.2685676385057
"6",2,2,3,34.1066980676788,66.1091583627191,70.6996336224252,74.0646717691383,79.3683883795548,84.2223276063411,94.2306112598063,98.127562507458,106.464308168817,1,1,1,1,1,1,1,NA,0.456521739130435,0.391304347826087,0.347826086956522,0.282608695652174,0.217391304347826,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,2180,27.343014,-6.76368406767876
"7",3,3,1,32.036959766055,64.3527331597005,68.9881504649377,72.3861332827465,77.7417747723758,82.643235431126,92.7495030000239,96.6846064978231,105.102971246944,1,1,1,1,1,1,1,NA,0.758620689655172,0.655172413793103,0.586206896551724,0.482758620689655,0.379310344827586,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2210,54.339775,22.302815233945
"8",3,3,2,28.3819451249869,60.6977185186325,65.3331358238697,68.7311186416785,74.0867601313078,78.988220790058,89.0944883589558,93.029591856755,101.447956605876,1,1,1,1,1,1,1,NA,0.78125,0.6875,0.625,0.5,0.40625,0.1875,0.125,0,0,0,0,0,0,0,0,0,2240,49.641949,21.2600038750131
"9",3,3,3,29.0179704174726,61.3337438111181,65.9691611163554,69.3671439341641,74.7227854237934,79.6242460825436,89.7305136514415,93.6656171492407,102.083981898362,1,1,1,1,1,1,1,NA,0.428571428571429,0.375,0.339285714285714,0.285714285714286,0.232142857142857,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2270,11.065746,-17.9522244174726
"10",4,4,1,34.3225903921025,67.2972198148767,72.0271443009225,75.4944054070494,80.9592380536506,85.9606300019051,96.2729447923454,100.288277428813,108.878276330173,1,1,1,1,1,1,NA,NA,0.350877192982456,0.298245614035088,0.263157894736842,0.210526315789474,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2300,10.491127,-23.8314633921025
"11",4,4,2,34.3993770575152,67.3740064802894,72.1039309663352,75.5711920724621,81.0360247190633,86.0374166673177,96.349731457758,100.365064094225,108.955062995586,1,1,1,1,1,1,NA,NA,0.769230769230769,0.653846153846154,0.576923076923077,0.461538461538462,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2330,58.386412,23.9870349424848
"12",4,4,3,27.9991027468171,60.9737321695912,65.703656655637,69.170917761764,74.6357504083652,79.6371423566196,89.9494571470599,93.9647897835274,102.554788684888,1,1,1,1,1,1,1,NA,0.428571428571429,0.375,0.339285714285714,0.285714285714286,0.232142857142857,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2360,11.213485,-16.7856177468171
"13",5,5,1,34.1374411771891,67.8171424559373,72.6482033821606,76.1896023411168,81.7712854198282,86.879618394112,97.412433704375,101.513623197581,110.287295625352,1,1,1,1,1,1,NA,NA,0.363636363636364,0.309090909090909,0.272727272727273,0.2,0.145454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2390,13.294899,-20.8425421771891
"14",5,5,2,33.8228717402842,67.5025730190324,72.3336339452557,75.8750329042119,81.4567159829233,86.5650489572071,97.0978642674701,101.199053760676,109.972726188448,1,1,1,1,1,1,NA,NA,0.555555555555556,0.472222222222222,0.416666666666667,0.305555555555556,0.222222222222222,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,2420,43.276286,9.45341425971579
"15",5,5,3,29.2917078170004,62.9714090957486,67.8024700219719,71.3438689809281,76.9255520596395,82.0338850339233,92.5667003441863,96.667889837392,105.441562265164,1,1,1,1,1,1,1,NA,0.418181818181818,0.363636363636364,0.327272727272727,0.254545454545455,0.2,0.0727272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,0,2450,13.339715,-15.9519928170004
"16",6,6,1,33.1001024840096,67.0575503483343,71.928451612388,75.4990554464371,81.1267690229861,86.2772289160883,96.8969052547411,101.031916050847,109.877942373317,1,1,1,1,1,1,NA,NA,0.456521739130435,0.369565217391304,0.326086956521739,0.260869565217391,0.173913043478261,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2480,27.084519,-6.0155834840096
"17",6,6,2,30.9914966571856,64.9489445215103,69.819845785564,73.3904496196131,79.0181631961621,84.1686230892643,94.7882994279171,98.9233102240231,107.769336546493,1,1,1,1,1,1,NA,NA,0.647058823529412,0.558823529411765,0.5,0.382352941176471,0.294117647058824,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,2510,46.50654,15.5150433428144
"18",6,6,3,28.0119425908419,61.9693904551666,66.8402917192203,70.4108955532694,76.0386091298184,81.1890690229205,91.8087453615733,95.9437561576793,104.789782480149,1,1,1,1,1,1,1,NA,0.685714285714286,0.6,0.514285714285714,0.428571428571429,0.342857142857143,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,2540,44.856511,16.8445684091581
"19",7,7,1,28.4842364386324,62.621310134532,67.5179771656001,71.1074685404761,76.7649512190817,81.9426556696956,92.6185072604171,96.7753911594662,105.668210599035,1,1,1,1,1,1,1,NA,0.48936170212766,0.425531914893617,0.382978723404255,0.297872340425532,0.234042553191489,0.0851063829787234,0.0425531914893617,0,0,0,0,0,0,0,0,0,2570,25.355856,-3.1283804386324
"20",7,7,2,31.3049135064059,65.4419872023055,70.3386542333736,73.9281456082497,79.5856282868553,84.7633327374691,95.4391843281906,99.5960682272397,108.488887666809,0,0,0,1,1,1,NA,NA,0,0,0,0.928571428571429,0.642857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2600,77.297936,45.9930224935941
"21",7,7,3,23.7917384921073,57.9288121880069,62.825479219075,66.414970593951,72.0724532725566,77.2501577231705,87.926009313892,92.0828932129411,100.97571265251,1,1,1,1,1,1,1,NA,0.509803921568627,0.450980392156863,0.411764705882353,0.333333333333333,0.274509803921569,0.137254901960784,0.0980392156862745,0,1,1,1,0,0,0,0,0,2630,19.052826,-4.73891249210729
"22",8,8,1,32.1462052720315,64.6464676208576,69.3083482659955,72.7257299789551,78.1119465283457,83.0413893537232,93.2053530427742,97.1629218278495,105.629346553688,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.254545454545455,0.181818181818182,0.0727272727272727,0.0181818181818182,0,1,1,1,0,0,0,0,0,2660,13.304175,-18.8420302720315
"23",8,8,2,33.2484014771088,65.748663825935,70.4105444710728,73.8279261840324,79.214142733423,84.1435855588005,94.3075492478515,98.2651180329268,106.731542758765,1,1,1,1,1,1,1,NA,0.617647058823529,0.529411764705882,0.470588235294118,0.382352941176471,0.294117647058824,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,2690,45.785729,12.5373275228912
"24",8,8,3,27.0206716055591,59.5209339543852,64.1828145995231,67.6001963124827,72.9864128618733,77.9158556872508,88.0798193763018,92.0373881613771,100.503812887215,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.303571428571429,0.25,0.125,0.0892857142857143,0,0,0,0,0,0,0,0,0,2720,11.493224,-15.5274476055591
"25",9,9,1,33.1683132048715,65.9188969112003,70.6166839831566,74.0603868260908,79.488088734091,84.4554987859031,94.6977466795843,98.6857971875472,107.217431446399,1,1,1,1,1,1,NA,NA,0.42,0.36,0.32,0.26,0.18,0.06,0,0,0,0,0,0,0,0,0,0,2750,21.22606,-11.9422532048715
"26",9,9,2,31.1596526869483,63.9102363932772,68.6080234652335,72.0517263081677,77.4794282161679,82.4468382679799,92.6890861616612,96.677136669624,105.208770928475,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.303571428571429,0.25,0.196428571428571,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2780,11.399947,-19.7597056869483
"27",9,9,3,33.1875636912796,65.9381473976084,70.6359344695647,74.0796373124989,79.5073392204991,84.4747492723112,94.7169971659924,98.7050476739553,107.236681932807,1,1,1,1,1,1,NA,NA,0.65625,0.5625,0.5,0.40625,0.28125,0.09375,0,0,0,0,0,0,0,0,0,0,2810,48.63047,15.4429063087204
"28",10,10,1,24.5180238160605,57.6207505654622,62.3690495015752,65.8497799593275,71.3358419711938,76.3566629456178,86.7090382304176,90.7399693250104,99.3633379992614,1,1,1,1,1,1,1,NA,0.482142857142857,0.428571428571429,0.375,0.321428571428571,0.267857142857143,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2840,12.021358,-12.4966658160605
"29",10,10,2,32.7977217419816,65.9004484913833,70.6487474274962,74.1294778852486,79.6155398971149,84.6363608715389,94.9887361563386,99.0196672509315,107.643035925182,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.236363636363636,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2870,13.10544,-19.6922817419816
"30",10,10,3,32.5525403924059,65.6552671418075,70.4035660779205,73.8842965356729,79.3703585475392,84.3911795219632,94.7435548067629,98.7744859013558,107.397854575607,1,1,1,1,1,1,NA,NA,0.7,0.6,0.533333333333333,0.433333333333333,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2900,52.69058,20.1380396075941
"31",11,11,1,21.5138918157102,53.2876798378605,57.8453540440974,61.186347448179,66.4521665681873,71.2714221704889,81.208192041899,85.0772977835824,93.3544735693341,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2930,14.587204,-6.92668781571022
"32",11,11,2,31.1797093046115,62.9534973267618,67.5111715329986,70.8521649370803,76.1179840570885,80.9372396593902,90.8740095308003,94.7431152724837,103.020291058235,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,2960,92.405715,61.2260056953885
"33",11,11,3,11.4392137489406,43.2130017710909,47.7706759773277,51.1116693814093,56.3774885014176,61.1967441037193,71.1335139751294,75.0026197168128,83.2797955025645,0,1,1,1,1,1,1,1,0,0.970588235294118,0.911764705882353,0.794117647058823,0.705882352941177,0.529411764705882,0.441176470588235,0.294117647058824,1,1,1,1,1,1,0,0,2990,46.557185,35.1179712510594
