"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.0690908020731,19.0505035217253
"2",1,1,2,45.7165397594613,19.0505035217253
"3",1,1,3,44.8608370235724,19.0505035217253
"4",2,2,1,45.4046365903908,18.7992122498187
"5",2,2,2,45.3133460255201,18.7992122498186
"6",2,2,3,46.7932036676184,18.7992122498186
"7",3,3,1,51.1175883909406,19.2809085782344
"8",3,3,2,46.5082058425546,19.2809085782344
"9",3,3,3,47.8734284155046,19.2809085782344
"10",4,4,1,47.0314226936403,19.2484850877729
"11",4,4,2,47.0865761178121,19.2484850877729
"12",4,4,3,47.9230745757817,19.2484850877729
"13",5,5,1,46.9414568476145,19.1824148741004
"14",5,5,2,46.9994384154327,19.1824148741004
"15",5,5,3,49.0385171970108,19.1824148741004
"16",6,6,1,46.2125800255915,18.025771886421
"17",6,6,2,52.8151916112312,18.025771886421
"18",6,6,3,52.629882091134,18.025771886421
"19",7,7,1,47.360789941962,19.7417993232978
"20",7,7,2,47.5140993740092,19.7417993232978
"21",7,7,3,47.6011815414715,19.7417993232978
"22",8,8,1,57.9121765169142,20.5694368983546
"23",8,8,2,47.9939467681633,20.5694368983546
"24",8,8,3,48.0203862434286,20.5694368983546
"25",9,9,1,47.8535762435628,18.9088821488077
"26",9,9,2,48.0224913320145,18.9088821488077
"27",9,9,3,48.0501218965039,18.9088821488077
"28",10,10,1,43.7108901953888,18.7272950053297
"29",10,10,2,48.0352402912942,18.7272950053297
"30",10,10,3,48.1009855714322,18.7272950053297
"31",11,11,1,46.2062083227524,18.7286518267201
"32",11,11,2,48.387821031164,18.7286518267201
"33",11,11,3,48.7806531992302,18.7286518267201
