"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4732333890334,14.1258466478963
"2",1,1,2,21.1713733830957,14.1258466478963
"3",1,1,3,19.6449175249257,14.1258466478963
"4",2,2,1,21.3231340033353,13.6615194948598
"5",2,2,2,19.5410652206462,13.6615194948598
"6",2,2,3,19.5891852404626,13.6615194948598
"7",3,3,1,19.5172316959731,13.6923392420536
"8",3,3,2,20.9818864798598,13.6923392420536
"9",3,3,3,18.5551551961894,13.6923392420536
"10",4,4,1,18.1775093417526,13.9288594474165
"11",4,4,2,20.6881444449623,13.9288594474165
"12",4,4,3,19.2594906644886,13.9288594474165
"13",5,5,1,18.3036870762747,14.064158755114
"14",5,5,2,20.7599244829758,14.064158755114
"15",5,5,3,18.4062491592199,14.064158755114
"16",6,6,1,18.3595989527833,14.3291320570904
"17",6,6,2,19.6479125460759,14.3291320570904
"18",6,6,3,18.4738740157973,14.3291320570904
"19",7,7,1,18.7059398361591,14.3145834547492
"20",7,7,2,21.7046011494203,14.3145834547492
"21",7,7,3,18.2567115676429,14.3145834547492
"22",8,8,1,18.6958218615567,15.2950239625863
"23",8,8,2,18.7168227684503,15.2950239625863
"24",8,8,3,19.2726154376072,15.2950239625862
"25",9,9,1,18.3860259491234,15.3977069958061
"26",9,9,2,18.5829325311917,15.3977069958061
"27",9,9,3,18.5982789724487,15.3977069958061
"28",10,10,1,17.6941851420575,15.0704837753042
"29",10,10,2,17.72873417882,15.0704837753042
"30",10,10,3,17.953475183093,15.0704837753042
"31",11,11,1,17.3516107430099,15.095531894225
"32",11,11,2,17.3436933134552,15.095531894225
"33",11,11,3,17.7989327973087,15.095531894225
