"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.90546513738356,11.7980973784405
"2",1,1,2,4.95150855946787,11.7980973784405
"3",1,1,3,4.93214322149293,11.7980973784405
"4",2,2,1,4.92988691625397,11.7991912541309
"5",2,2,2,4.90545218064273,11.7991912541309
"6",2,2,3,5.21009409951064,11.7991912541309
"7",3,3,1,4.91249493846535,11.799428035668
"8",3,3,2,4.94177328223374,11.799428035668
"9",3,3,3,5.27986791170307,11.799428035668
"10",4,4,1,4.87509824075375,11.8016137273682
"11",4,4,2,4.89453787353675,11.8016137273682
"12",4,4,3,4.91329216320753,11.8016137273682
"13",5,5,1,4.8623112056197,11.8051893775551
"14",5,5,2,4.86396822084513,11.8051893775551
"15",5,5,3,4.95437541196566,11.8051893775551
"16",6,6,1,5.20907365240995,11.8008462453399
"17",6,6,2,4.89186804853794,11.8008462453399
"18",6,6,3,4.91791236124332,11.8008462453399
"19",7,7,1,5.22856349329664,11.8002826907244
"20",7,7,2,4.81859554201078,11.8002826907244
"21",7,7,3,5.36374866080033,11.8002826907244
"22",8,8,1,4.8817496277261,11.8038493251749
"23",8,8,2,4.91355466226784,11.8038493251749
"24",8,8,3,4.90646037250201,11.8038493251749
"25",9,9,1,4.88536416752639,11.8059216304254
"26",9,9,2,5.16185881098124,11.8059216304254
"27",9,9,3,4.86923710090603,11.8059216304254
"28",10,10,1,4.66007618355575,11.7452224697037
"29",10,10,2,5.09643160844344,11.7452224697037
"30",10,10,3,4.67019643085374,11.7452224697037
"31",11,11,1,4.70849770021171,11.7460361925185
"32",11,11,2,4.74717617431987,11.7460361925185
"33",11,11,3,4.73671749840212,11.7460361925185
