"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9991899922919,14.1031775594466
"2",1,1,2,28.4449491234645,14.1031775594466
"3",1,1,3,30.4668101684762,14.1031775594466
"4",2,2,1,48.2531250739367,13.9954176803536
"5",2,2,2,37.5298591427746,13.9954176803536
"6",2,2,3,23.479247582517,13.9954176803536
"7",3,3,1,28.3264693368727,13.8291665956402
"8",3,3,2,33.4911912386657,13.8291665956402
"9",3,3,3,29.7191526001562,13.8291665956402
"10",4,4,1,26.4823324443337,13.4994888746264
"11",4,4,2,28.1934089561522,13.4994888746264
"12",4,4,3,30.9425875065948,13.4994888746264
"13",5,5,1,23.0824063342134,11.9824096117296
"14",5,5,2,23.2270357418811,11.9824096117296
"15",5,5,3,24.0857201422537,11.9824096117296
"16",6,6,1,25.0729955792541,11.5871859533312
"17",6,6,2,25.2090991178964,11.5871859533312
"18",6,6,3,24.6727244767295,11.5871859533312
"19",7,7,1,25.8879341654264,11.0178617001298
"20",7,7,2,24.7533871106054,11.0178617001298
"21",7,7,3,23.0857368115026,11.0178617001298
"22",8,8,1,25.2042802771922,10.8417878473106
"23",8,8,2,24.9501724649833,10.8417878473106
"24",8,8,3,20.8036368227487,10.8417878473106
"25",9,9,1,21.5583657340985,10.2912831155306
"26",9,9,2,22.1960206721098,10.2912831155306
"27",9,9,3,22.9994674936443,10.2912831155306
"28",10,10,1,21.2327418481365,10.2650813442553
"29",10,10,2,22.3274501209323,10.2650813442553
"30",10,10,3,21.8996901793384,10.2650813442553
"31",11,11,1,20.9678001756317,9.04747807584435
"32",11,11,2,22.631931164036,9.04747807584435
"33",11,11,3,22.7931864915291,9.04747807584435
