"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.69549194987169,10.4004212609219
"2",1,1,2,2.69115566610158,10.4004212609219
"3",1,1,3,2.69556780856363,10.4004212609219
"4",2,2,1,2.68208350873642,10.402396513731
"5",2,2,2,2.68183672061776,10.402396513731
"6",2,2,3,2.68285230164294,10.402396513731
"7",3,3,1,2.66508735374469,10.4030391959754
"8",3,3,2,2.68062444517279,10.4030391959754
"9",3,3,3,2.67294070584727,10.4030391959754
"10",4,4,1,2.65981158887144,10.4061250252522
"11",4,4,2,2.66006018936515,10.4061250252522
"12",4,4,3,2.65569955224857,10.4061250252522
"13",5,5,1,2.64893817695064,10.4077355325288
"14",5,5,2,2.65139338994771,10.4077355325288
"15",5,5,3,2.65131955496111,10.4077355325288
"16",6,6,1,2.63167243596568,10.4085377165415
"17",6,6,2,2.64349069238077,10.4085377165415
"18",6,6,3,2.64616381106382,10.4085377165415
"19",7,7,1,2.61958943471278,10.4129748665262
"20",7,7,2,2.60676146218076,10.4129748665262
"21",7,7,3,2.61646620474744,10.4129748665262
"22",8,8,1,2.62290898449378,10.4130288473062
"23",8,8,2,2.61663033818674,10.4130288473062
"24",8,8,3,2.6223856926662,10.4130288473062
"25",9,9,1,2.61294250982875,10.4145741156411
"26",9,9,2,2.59692279786238,10.4145741156411
"27",9,9,3,2.61048670000923,10.4145741156411
"28",10,10,1,1.64319989136586,7.27348079184169
"29",10,10,2,1.64320659961733,7.27348079184169
"30",10,10,3,1.6422293712971,7.27348079184169
"31",11,11,1,1.6359674838646,7.27446924796961
"32",11,11,2,1.63665760273368,7.27446924796961
"33",11,11,3,1.63471144623401,7.27446924796961
