"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1241442100962,18.0976932018357
"2",1,1,2,39.9335632353362,18.0976932018357
"3",1,1,3,40.9991544943308,18.0976932018357
"4",2,2,1,41.5100678634951,18.2802400939194
"5",2,2,2,41.6773458746201,18.2802400939193
"6",2,2,3,41.0775735943692,18.2802400939194
"7",3,3,1,40.1195009190387,17.676444717877
"8",3,3,2,40.239733825145,17.676444717877
"9",3,3,3,39.6544234496608,17.676444717877
"10",4,4,1,39.0499979869746,17.6179292442252
"11",4,4,2,41.0170607392961,17.6179292442252
"12",4,4,3,43.4844751353765,17.6179292442252
"13",5,5,1,44.1699975305645,17.7918033081428
"14",5,5,2,41.4075063180063,17.7918033081428
"15",5,5,3,41.4419060411916,17.7918033081428
"16",6,6,1,39.7977617422587,17.8021509244478
"17",6,6,2,39.6290610846622,17.8021509244478
"18",6,6,3,41.8729839651807,17.8021509244478
"19",7,7,1,43.6728283488435,17.0870995958407
"20",7,7,2,40.8727437749914,17.0870995958407
"21",7,7,3,44.2741565999678,17.0870995958407
"22",8,8,1,52.0898375670588,18.0460874167186
"23",8,8,2,43.8032228604036,18.0460874167186
"24",8,8,3,49.2370465074388,18.0460874167186
"25",9,9,1,40.2245019716136,18.266224852787
"26",9,9,2,40.5374055974629,18.266224852787
"27",9,9,3,48.4388469559311,18.266224852787
"28",10,10,1,42.6536760014726,18.6906592852036
"29",10,10,2,41.9666553994168,18.6906592852036
"30",10,10,3,41.4368177084403,18.6906592852036
"31",11,11,1,43.0310841222172,18.7139324346786
"32",11,11,2,40.6059536613099,18.7139324346786
"33",11,11,3,41.1461304347748,18.7139324346786
