"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4889649863245,14.4687809157531
"2",1,1,2,37.5270242661757,14.4687809157531
"3",1,1,3,37.5694628030133,14.4687809157531
"4",2,2,1,41.9303268869543,15.2890889302304
"5",2,2,2,38.4569035429975,15.2890889302304
"6",2,2,3,38.4529007685323,15.2890889302304
"7",3,3,1,38.5363449166102,14.3181560843516
"8",3,3,2,37.615396067786,14.3181560843516
"9",3,3,3,37.560087133792,14.3181560843516
"10",4,4,1,39.1538998418038,14.3617469006332
"11",4,4,2,37.6167330777879,14.3617469006331
"12",4,4,3,37.5655473362694,14.3617469006332
"13",5,5,1,42.2476414206589,15.3237776127177
"14",5,5,2,39.5105688788048,15.3237776127177
"15",5,5,3,38.2274386202538,15.3237776127177
"16",6,6,1,38.0893275719738,11.3714794275289
"17",6,6,2,29.7615829386804,11.3714794275289
"18",6,6,3,38.092277297612,11.3714794275289
"19",7,7,1,39.027899358444,12.9218322628077
"20",7,7,2,39.0263698882724,12.9218322628077
"21",7,7,3,38.9944079797305,12.9218322628077
"22",8,8,1,38.122629843654,12.9585512262219
"23",8,8,2,30.0676712419392,12.9585512262219
"24",8,8,3,38.5761565765963,12.9585512262219
"25",9,9,1,38.5976530598177,13.5107159225656
"26",9,9,2,38.5960583602574,13.5107159225656
"27",9,9,3,38.3166576616629,13.5107159225655
"28",10,10,1,38.3439120333857,13.525241596191
"29",10,10,2,38.5919783514695,13.525241596191
"30",10,10,3,38.1132454582414,13.525241596191
"31",11,11,1,38.3109986434227,13.5419094977781
"32",11,11,2,38.1329801778223,13.5419094977781
"33",11,11,3,32.471221070521,13.5419094977781
