"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0144649797201,26.3721561117891
"2",1,1,2,35.9192929063111,26.3721561117891
"3",1,1,3,36.7440474399342,26.3721561117891
"4",2,2,1,35.9971893803673,26.5609687188108
"5",2,2,2,35.9924984472333,26.5609687188108
"6",2,2,3,36.6942581416868,26.5609687188108
"7",3,3,1,35.9426997958225,26.7791371652422
"8",3,3,2,35.9345189786032,26.7791371652422
"9",3,3,3,35.8576509135226,26.7791371652422
"10",4,4,1,37.281656671108,28.0479494178921
"11",4,4,2,36.5042261664254,28.0479494178921
"12",4,4,3,37.2735711483434,28.0479494178921
"13",5,5,1,37.4929481325337,28.3205203906436
"14",5,5,2,36.5839410320404,28.3205203906436
"15",5,5,3,36.3837823901832,28.3205203906436
"16",6,6,1,37.458147003574,28.4864260441718
"17",6,6,2,36.0539112491032,28.4864260441718
"18",6,6,3,36.268678222998,28.4864260441718
"19",7,7,1,35.1213805277739,28.6505674767432
"20",7,7,2,36.3519931260154,28.6505674767432
"21",7,7,3,35.1311345131528,28.6505674767432
"22",8,8,1,37.7338393463305,28.9476070404504
"23",8,8,2,35.9835643488574,28.9476070404504
"24",8,8,3,38.5323502405684,28.9476070404504
"25",9,9,1,36.6205126839149,28.8962381982673
"26",9,9,2,35.9681111100527,28.8962381982673
"27",9,9,3,36.6000981749682,28.8962381982673
"28",10,10,1,34.211144537102,26.6420588446352
"29",10,10,2,32.6267363270398,26.6420588446352
"30",10,10,3,36.9116736617534,26.6420588446352
"31",11,11,1,33.9662804201227,25.0371447471913
"32",11,11,2,33.0220333411503,25.0371447471913
"33",11,11,3,32.3745424416679,25.0371447471913
