"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.282695909796,12.434066658182
"2",1,1,2,33.357041215874,12.434066658182
"3",1,1,3,35.8321016824187,12.434066658182
"4",2,2,1,34.8675587887706,12.4202435211432
"5",2,2,2,35.0331689919797,12.4202435211432
"6",2,2,3,35.0886632762133,12.4202435211432
"7",3,3,1,34.7611006247493,11.9813345160004
"8",3,3,2,35.1465524315238,11.9813345160004
"9",3,3,3,31.1988723965809,11.9813345160004
"10",4,4,1,28.0660854015635,12.2371607457957
"11",4,4,2,29.2426142144078,12.2371607457957
"12",4,4,3,28.3373759203538,12.2371607457957
"13",5,5,1,35.0519005369537,12.4836367929321
"14",5,5,2,36.2444564776083,12.4836367929321
"15",5,5,3,37.2134570332161,12.4836367929321
"16",6,6,1,32.0489544517748,12.577734548951
"17",6,6,2,39.224065984838,12.577734548951
"18",6,6,3,37.4239871068308,12.577734548951
"19",7,7,1,32.397851717615,12.7380005045239
"20",7,7,2,33.4407539496914,12.7380005045239
"21",7,7,3,32.0902461842702,12.7380005045239
"22",8,8,1,33.0452704550281,12.6285322240373
"23",8,8,2,34.1360346196206,12.6285322240373
"24",8,8,3,35.6527899154317,12.6285322240373
"25",9,9,1,33.6278286100239,12.5256727374344
"26",9,9,2,32.4052566343541,12.5256727374344
"27",9,9,3,36.6534766119599,12.5256727374344
"28",10,10,1,35.6484718110535,12.3285048490697
"29",10,10,2,32.1514110924631,12.3285048490697
"30",10,10,3,30.8417314228677,12.3285048490697
"31",11,11,1,29.2187469309839,12.7131657341673
"32",11,11,2,30.6803536028489,12.7131657341673
"33",11,11,3,37.2598587176173,12.7131657341673
