"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.4024627694281,50.7375610054482,53.3675717627704,55.2954955667256,58.3341421011318,61.1150986817917,66.8491223246139,69.0817939157336,73.8581470229793,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.446808510638298,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2030,26.266838,-6.13562476942812
"2",1,1,2,33.3566709016768,51.6917691376969,54.3217798950191,56.2497036989743,59.2883502333805,62.0693068140404,67.8033304568626,70.0360020479823,74.812355155228,1,1,1,1,1,1,1,1,0.638297872340426,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2060,26.230309,-7.12636190167683
"3",1,1,3,33.3589177386132,51.6940159746333,54.3240267319554,56.2519505359107,59.2905970703169,62.0715536509768,67.8055772937989,70.0382488849187,74.8146019921644,1,1,1,1,1,1,1,1,0.810810810810811,0.783783783783784,0.72972972972973,0.702702702702703,0.648648648648649,0.540540540540541,0.513513513513513,0.432432432432432,0,0,0,0,0,0,0,0,2090,41.669584,8.3106662613868
"4",2,2,1,31.5487869472339,49.0835033463354,51.5987062736713,53.4424704415131,56.3484709729556,59.0080304873022,64.4917468605859,66.6269556638693,71.1948066826867,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2120,26.503255,-5.04553194723387
"5",2,2,2,33.0945387416492,50.6292551407508,53.1444580680867,54.9882222359284,57.894222767371,60.5537822817176,66.0374986550013,68.1727074582847,72.740558477102,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.531914893617021,0.446808510638298,0.425531914893617,0.361702127659574,0,0,0,0,0,0,0,0,2150,26.3412,-6.75333874164922
"6",2,2,3,33.1110553823633,50.6457717814648,53.1609747088007,55.0047388766425,57.910739408085,60.5702989224316,66.0540152957153,68.1892240989987,72.7570751178161,1,1,1,1,1,1,1,1,0.837837837837838,0.783783783783784,0.756756756756757,0.702702702702703,0.675675675675676,0.567567567567568,0.540540540540541,0.459459459459459,0,0,0,0,0,0,0,0,2180,41.074085,7.96302961763673
"7",3,3,1,31.6382552421754,49.2352120665805,51.7593428428967,53.6096515514857,56.5259670891646,59.1949668540134,64.6981479754886,66.8409358180335,71.4250006713757,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.6,0.577777777777778,0.488888888888889,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2210,29.020865,-2.61739024217536
"8",3,3,2,32.9825006002373,50.5794574246425,53.1035882009586,54.9538969095477,57.8702124472266,60.5392122120754,66.0423933335506,68.1851811760955,72.7692460294377,1,1,1,1,1,1,1,1,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.543478260869565,0.456521739130435,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2240,27.163774,-5.81872660023734
"9",3,3,3,33.1896142143794,50.7865710387845,53.3107018151007,55.1610105236897,58.0773260613686,60.7463258262174,66.2495069476926,68.3922947902375,72.9763596435797,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.543478260869565,0.456521739130435,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2270,26.978345,-6.21126921437935
"10",4,4,1,32.9268981475504,50.531169027305,53.0563489414006,54.9074267182122,57.8249544025977,60.4950635190351,66.000532000292,68.1442104780211,72.7301806667231,1,1,1,1,1,1,1,1,0.75609756097561,0.731707317073171,0.682926829268293,0.634146341463415,0.609756097560976,0.51219512195122,0.48780487804878,0.414634146341463,0,0,0,0,0,0,0,0,2300,34.991596,2.06469785244963
"11",4,4,2,32.1107206674714,49.714991547226,52.2401714613216,54.0912492381333,57.0087769225187,59.6788860389561,65.184354520213,67.3280329979421,71.9140031866442,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.478260869565217,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2330,26.762357,-5.34836366747139
"12",4,4,3,32.9488972764392,50.5531681561938,53.0783480702894,54.929425847101,57.8469535314865,60.5170626479239,66.0225311291808,68.1662096069099,72.7521797956119,1,1,1,1,1,1,1,1,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.531914893617021,0.446808510638298,0.425531914893617,0.361702127659574,0,0,0,0,0,0,0,0,2360,26.053786,-6.89511127643916
"13",5,5,1,32.9141680273443,50.5525571742107,53.082631057696,54.9372963483823,57.8604783986612,60.5357623670805,66.0519008184545,68.199733889998,72.7945919989629,1,1,1,1,1,1,1,1,0.794871794871795,0.769230769230769,0.717948717948718,0.666666666666667,0.641025641025641,0.538461538461538,0.512820512820513,0.435897435897436,0,0,0,0,0,0,0,0,2390,38.640068,5.72589997265572
"14",5,5,2,31.6866422559565,49.3250314028229,51.8551052863082,53.7097705769945,56.6329526272734,59.3082365956927,64.8243750470667,66.9722081186102,71.567066227575,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2420,26.430918,-5.25572425595645
"15",5,5,3,32.8773867722274,50.5157759190938,53.0458498025791,54.9005150932654,57.8236971435443,60.4989811119636,66.0151195633376,68.1629526348811,72.757810743846,1,1,1,1,1,1,1,1,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.543478260869565,0.456521739130435,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2450,27.262326,-5.61506077222739
"16",6,6,1,32.8151730901359,50.3603094990851,52.8770070864244,54.7218669116095,57.6295943346348,60.2907342929246,65.7777093661104,67.9141870177886,72.4847524832794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.894736842105263,0,0,0,0,0,0,0,0,2480,69.48017,36.6649969098641
"17",6,6,2,28.1252928937379,45.6704293026871,48.1871268900264,50.0319867152115,52.9397141382368,55.6008540965266,61.0878291697124,63.2243068213906,67.7948722868814,1,1,1,1,1,1,1,1,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.521739130434783,0.5,0.434782608695652,1,1,1,1,1,1,1,0,2510,26.641885,-1.48340789373787
"18",6,6,3,32.8840964098329,50.4292328187822,52.9459304061215,54.7907902313066,57.6985176543319,60.3596576126217,65.8466326858075,67.9831103374857,72.5536758029765,1,1,1,1,1,1,1,1,0.673913043478261,0.652173913043478,0.608695652173913,0.58695652173913,0.543478260869565,0.456521739130435,0.434782608695652,0.369565217391304,1,1,1,1,1,1,1,0,2540,26.63828,-6.24581640983295
"19",7,7,1,33.5441682372638,52.5424542950954,55.2675935913017,57.2652511687936,60.4138067612516,63.2953516514771,69.2367772182457,71.5502054320066,76.4993211376645,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.58695652173913,0.543478260869565,0.5,0.41304347826087,0.391304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2570,27.060768,-6.48340023726381
"20",7,7,2,33.4863452142828,52.4846312721144,55.2097705683207,57.2074281458126,60.3559837382706,63.2375286284961,69.1789541952647,71.4923824090256,76.4414981146835,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,0.48936170212766,0.404255319148936,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2600,26.076488,-7.4098572142828
"21",7,7,3,33.6210568393698,52.6193428972014,55.3444821934076,57.3421397708996,60.4906953633576,63.3722402535831,69.3136658203517,71.6270940341126,76.5762097397705,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.58695652173913,0.543478260869565,0.5,0.41304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2630,27.686905,-5.93415183936979
"22",8,8,1,33.1010445721415,52.1742170768627,54.9100981841223,56.9156300234095,60.0765964270552,62.9694996396959,68.9343448059379,71.2568919696154,76.2255158398158,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.947368421052632,0.789473684210526,0,0,0,0,0,0,0,0,2660,69.022597,35.9215524278585
"23",8,8,2,28.0439558723957,47.1171283771169,49.8530094843766,51.8585413236637,55.0195077273095,57.9124109399502,63.8772561061922,66.1998032698697,71.1684271400701,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.391304347826087,1,1,1,1,1,0,0,0,2690,26.934979,-1.10897687239571
"24",8,8,3,33.1930366567942,52.2662091615154,55.0020902687751,57.0076221080623,60.168588511708,63.0614917243487,69.0263368905907,71.3488840542682,76.3175079244686,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,0.48936170212766,0.404255319148936,0.382978723404255,0.319148936170213,1,1,1,1,1,0,0,0,2720,26.118308,-7.07472865679425
"25",9,9,1,34.1133376861163,54.5174933924129,57.4442924916516,59.5897763597716,62.9713244827383,66.0661031609764,72.4471931189173,74.9318145918874,80.2471639428408,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.361702127659574,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2750,26.019625,-8.0937126861163
"26",9,9,2,34.1280114136466,54.5321671199432,57.4589662191819,59.604450087302,62.9859982102686,66.0807768885067,72.4618668464476,74.9464883194177,80.2618376703711,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2780,27.313218,-6.81479341364662
"27",9,9,3,33.9356598311337,54.3398155374303,57.266614636669,59.4120985047891,62.7936466277557,65.8884253059938,72.2695152639347,74.7541367369049,80.0694860878582,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2810,26.572771,-7.36288883113373
"28",10,10,1,33.9491279458008,54.3855323736636,57.3169572722046,59.4658320726859,62.85272472475,65.9523946936319,72.3435699497006,74.8321183612431,80.155868609725,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2840,26.840808,-7.10831994580075
"29",10,10,2,33.9114131527318,54.3478175805946,57.2792424791356,59.4281172796169,62.815009931681,65.9146799005629,72.3058551566316,74.7944035681741,80.118153816656,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2870,31.270308,-2.64110515273178
"30",10,10,3,33.2881496633664,53.7245540912292,56.6559789897702,58.8048537902515,62.1917464423156,65.2914164111976,71.6825916672663,74.1711400788087,79.4948903272906,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.276595744680851,0,0,0,0,0,0,0,0,2900,26.188484,-7.09966566336641
"31",11,11,1,33.7770577501524,54.1878855257423,57.1156416754308,59.261827107352,62.6444809817019,65.7402716389743,72.1234481853034,74.6088821185818,79.9259695654259,0,0,0,1,1,1,1,1,0,0,0,1,0.91304347826087,0.739130434782609,0.695652173913043,0.521739130434783,0,0,0,0,0,0,0,0,2930,63.829634,30.0525762498476
"32",11,11,2,28.8946385023341,49.305466277924,52.2332224276125,54.3794078595337,57.7620617338836,60.857852391156,67.2410289374851,69.7264628707634,75.0435503176076,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.763157894736842,0.710526315789474,0.657894736842105,0.526315789473684,0.5,0.394736842105263,1,1,1,0,0,0,0,0,2960,39.785993,10.8913544976659
"33",11,11,3,32.0133300302506,52.4241578058405,55.351913955529,57.4980993874502,60.8807532618001,63.9765439190725,70.3597204654016,72.8451543986799,78.1622418455241,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,0.48936170212766,0.382978723404255,0.361702127659574,0.276595744680851,1,1,1,0,0,0,0,0,2990,26.192975,-5.82035503025056
