"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.9502047665589,17.6551286373418,18.6168917912769,19.3219102301089,20.4331065499293,21.450068767489,23.5469319259782,24.3633929481236,26.1100475638673,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.879310344827586,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.810344827586207,0,0,0,0,0,0,0,0,2030,8.078784,-2.87142076655894
"2",1,1,2,10.479955872566,17.1848797433489,18.146642897284,18.851661336116,19.9628576559364,20.9798198734961,23.0766830319853,23.8931440541307,25.6397986698744,1,1,1,1,1,1,1,1,0.913793103448276,0.896551724137931,0.879310344827586,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0,0,0,0,0,0,0,0,2060,8.716608,-1.76334787256604
"3",1,1,3,10.8637040372984,17.5686279080812,18.5303910620163,19.2354095008483,20.3466058206687,21.3635680382284,23.4604311967176,24.276892218863,26.0235468346068,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.879310344827586,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.810344827586207,0,0,0,0,0,0,0,0,2090,8.256521,-2.60718303729836
"4",2,2,1,10.3299110293605,17.043224187142,18.0061907115074,18.7120912784793,19.8246779414294,20.8429125951978,22.9423993758448,23.759881964524,25.5087220169918,1,1,1,1,1,1,1,1,0.946428571428571,0.928571428571429,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0,0,0,0,0,0,0,0,2120,11.711681,1.38176997063949
"5",2,2,2,12.456396967319,19.1697101251005,20.1326766494659,20.8385772164378,21.9511638793879,22.9693985331563,25.0688853138033,25.8863679024825,27.6352079549503,1,1,1,1,1,1,1,1,0.894736842105263,0.894736842105263,0.87719298245614,0.859649122807018,0.859649122807018,0.824561403508772,0.824561403508772,0.807017543859649,0,0,0,0,0,0,0,0,2150,10.134747,-2.32164996731903
"6",2,2,3,11.4858694154578,18.1991825732393,19.1621490976047,19.8680496645766,20.9806363275268,21.9988709812951,24.0983577619421,24.9158403506213,26.6646804030891,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2180,9.017055,-2.46881441545785
"7",3,3,1,10.3163682909602,16.7367030878614,17.6576444083877,18.3327384888759,19.396770316205,20.3705677877891,22.3784300335415,23.1602365404931,24.8327547709378,1,1,1,1,1,1,1,1,0.929824561403509,0.912280701754386,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.859649122807018,0.842105263157895,0,0,0,0,0,0,0,0,2210,9.819918,-0.496450290960164
"8",3,3,2,10.9136616121477,17.3339964090489,18.2549377295752,18.9300318100635,19.9940636373926,20.9678611089767,22.975723354729,23.7575298616807,25.4300480921253,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.879310344827586,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0,0,0,0,0,0,0,0,2240,9.290976,-1.62268561214771
"9",3,3,3,10.5201529763087,16.9404877732099,17.8614290937362,18.5365231742245,19.6005550015536,20.5743524731377,22.58221471889,23.3640212258417,25.0365394562863,1,1,1,1,1,1,1,1,0.963636363636364,0.945454545454545,0.945454545454545,0.927272727272727,0.909090909090909,0.890909090909091,0.890909090909091,0.854545454545454,0,0,0,0,0,0,0,0,2270,12.754282,2.23412902369126
"10",4,4,1,12.834103569712,18.1535182937551,18.9165421819722,19.4758752238561,20.3574533265863,21.1642699136404,22.8278361187954,23.4755831874433,24.8613081352376,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2300,9.255492,-3.57861156971204
