"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.8165247357927,30.9938330135789
"2",1,1,2,62.2627317286646,30.9938330135789
"3",1,1,3,59.811154986251,30.9938330135789
"4",2,2,1,60.0947753449586,30.8493650579388
"5",2,2,2,59.9190838818444,30.8493650579388
"6",2,2,3,59.768364756661,30.8493650579388
"7",3,3,1,60.9460939811098,30.6060579630317
"8",3,3,2,61.443401275478,30.6060579630317
"9",3,3,3,60.4541681733556,30.6060579630317
"10",4,4,1,60.3801999800824,30.3542140293439
"11",4,4,2,61.092638931805,30.3542140293439
"12",4,4,3,59.8263655324921,30.3542140293439
"13",5,5,1,61.6165173166614,30.390181169128
"14",5,5,2,59.8859733109933,30.390181169128
"15",5,5,3,61.6436505702253,30.390181169128
"16",6,6,1,60.0253897861247,30.1112275371486
"17",6,6,2,58.1575601653242,30.1112275371486
"18",6,6,3,60.020799708118,30.1112275371486
"19",7,7,1,59.3770904259489,29.9239857387726
"20",7,7,2,56.7419783443504,29.9239857387726
"21",7,7,3,56.6556058510108,29.9239857387726
"22",8,8,1,59.6169234415648,30.2051615996561
"23",8,8,2,59.5834977977571,30.2051615996561
"24",8,8,3,60.767307187093,30.2051615996561
"25",9,9,1,62.5643850580891,30.2624163677857
"26",9,9,2,59.5695140144203,30.2624163677857
"27",9,9,3,62.5268588701488,30.2624163677857
"28",10,10,1,58.1820328038744,30.1591960271432
"29",10,10,2,58.07070344877,30.1591960271432
"30",10,10,3,65.7244582342936,30.1591960271432
"31",11,11,1,58.7326447515553,30.2562449310991
"32",11,11,2,65.8908622155584,30.2562449310991
"33",11,11,3,58.1407547854661,30.2562449310991
