"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.6820615447522,21.8902675107577
"2",1,1,2,45.4438401113336,21.8902675107577
"3",1,1,3,50.8323158272694,21.8902675107577
"4",2,2,1,45.7377828985065,20.8214061571576
"5",2,2,2,46.0970601461244,20.8214061571576
"6",2,2,3,44.4848275828195,20.8214061571576
"7",3,3,1,46.8816840402032,19.1954718988722
"8",3,3,2,43.4785805967658,19.1954718988722
"9",3,3,3,42.7232880212405,19.1954718988722
"10",4,4,1,55.0209811418696,17.301128431058
"11",4,4,2,63.4760222022506,17.301128431058
"12",4,4,3,61.5685817878121,17.301128431058
"13",5,5,1,45.9899587171536,16.6086552047503
"14",5,5,2,41.4638437292433,16.6086552047503
"15",5,5,3,41.7649660955357,16.6086552047503
"16",6,6,1,44.6323453272323,16.351283939431
"17",6,6,2,41.0751067575142,16.351283939431
"18",6,6,3,55.7973449884433,16.351283939431
"19",7,7,1,42.5666424330721,15.602905386306
"20",7,7,2,42.7374080113575,15.602905386306
"21",7,7,3,42.192859085301,15.602905386306
"22",8,8,1,48.3868345880819,15.5773856260795
"23",8,8,2,49.6713605932672,15.5773856260795
"24",8,8,3,49.7112192007837,15.5773856260795
"25",9,9,1,40.9320531489355,15.9407062321057
"26",9,9,2,40.4589167677507,15.9407062321057
"27",9,9,3,42.0555073402272,15.9407062321057
"28",10,10,1,41.8777661680705,15.9241333954608
"29",10,10,2,42.5290818434306,15.9241333954608
"30",10,10,3,48.5999233057029,15.9241333954608
"31",11,11,1,42.9836871491446,15.9682966559861
"32",11,11,2,40.8912007071273,15.9682966559861
"33",11,11,3,40.7324584639099,15.9682966559861
