"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,80.1893501536682,102.070208833253,105.208828161384,107.509586398745,111.135866145965,114.454622181639,121.297528577827,123.961968709772,129.662004018998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,91.866649,11.6772988463318
"2",1,1,2,81.0648220625762,102.945680742161,106.084300070292,108.385058307653,112.011338054873,115.330094090547,122.173000486735,124.83744061868,130.537475927906,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,76.888785,-4.17603706257624
"3",1,1,3,83.469816669866,105.350675349451,108.489294677582,110.790052914943,114.416332662162,117.735088697837,124.577995094025,127.24243522597,132.942470535196,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,74.500539,-8.96927766986596
"4",2,2,1,84.3510458381855,106.209148438696,109.344503604727,111.642869054989,115.265377473583,118.580682005097,125.416471782996,128.078140898903,133.772248175042,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,75.873228,-8.47781783818549
"5",2,2,2,84.1074134376465,105.965516038157,109.100871204188,111.39923665445,115.021745073044,118.337049604558,125.172839382457,127.834508498364,133.528615774503,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,47.079761,-37.0276524376465
"6",2,2,3,89.2178364723246,111.075939072835,114.211294238866,116.509659689128,120.132168107722,123.447472639236,130.283262417135,132.944931533042,138.639038809181,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,88.40667,-0.811166472324601
"7",3,3,1,81.4392251535831,104.158011113283,107.416823839463,109.805689592176,113.570837688669,117.016685455937,124.121640889075,126.888115731152,132.806433839657,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,72.820148,-8.61907715358311
"8",3,3,2,83.7518758484431,106.470661808143,109.729474534323,112.118340287037,115.883488383529,119.329336150797,126.434291583935,129.200766426012,135.119084534517,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,77.304526,-6.44734984844315
"9",3,3,3,83.0865061208211,105.805292080521,109.064104806701,111.452970559414,115.218118655907,118.663966423175,125.768921856313,128.53539669839,134.453714806895,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,85.409228,2.3227218791789
"10",4,4,1,81.4436017904084,104.169387067617,107.429203785164,109.818805511618,113.585113593818,117.032022975146,124.139167338584,126.906494490104,132.826635943731,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,97.775792,16.3321902095916
