"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8965863920743,16.3411971952934
"2",1,1,2,43.3403212735273,16.3411971952934
"3",1,1,3,39.6800221757877,16.3411971952934
"4",2,2,1,39.6650452797269,16.4781011601063
"5",2,2,2,43.1112467600393,16.4781011601063
"6",2,2,3,40.2808923596516,16.4781011601063
"7",3,3,1,39.9817390546431,16.5489984360453
"8",3,3,2,42.5572210860193,16.5489984360453
"9",3,3,3,39.9436963871187,16.5489984360453
"10",4,4,1,39.0872195196157,15.9291831780497
"11",4,4,2,48.8013798922109,15.9291831780497
"12",4,4,3,39.2574366008207,15.9291831780497
"13",5,5,1,39.9647835486549,16.841180917376
"14",5,5,2,40.0850464805551,16.841180917376
"15",5,5,3,42.3487496035649,16.841180917376
"16",6,6,1,47.0367712843211,17.3353989850302
"17",6,6,2,47.542897227334,17.3353989850302
"18",6,6,3,43.4796649616873,17.3353989850302
"19",7,7,1,41.1233763085191,17.3899593516948
"20",7,7,2,41.5549074836071,17.3899593516948
"21",7,7,3,51.8379847782392,17.3899593516948
"22",8,8,1,42.2090336849938,18.0629588543869
"23",8,8,2,41.9740415791647,18.0629588543869
"24",8,8,3,49.0519362016798,18.062958854387
"25",9,9,1,42.3959323272373,18.2906434932028
"26",9,9,2,42.3169515446339,18.2906434932028
"27",9,9,3,43.4837651757022,18.2906434932028
"28",10,10,1,42.4550605596933,18.2868511025619
"29",10,10,2,42.6975063494582,18.2868511025619
"30",10,10,3,44.3382666901791,18.2868511025619
"31",11,11,1,43.8883458077531,18.2785842480226
"32",11,11,2,42.8883526274793,18.2785842480226
"33",11,11,3,47.0853374829104,18.2785842480226
