"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0139598005076,20.8992480380998
"2",1,1,2,64.5393252997245,20.8992480380998
"3",1,1,3,63.1562943588667,20.8992480380998
"4",2,2,1,62.0843173181725,20.491478002467
"5",2,2,2,61.7844158868355,20.491478002467
"6",2,2,3,52.8331669946254,20.491478002467
"7",3,3,1,62.852473687903,20.9292820498819
"8",3,3,2,64.7096208881397,20.9292820498819
"9",3,3,3,62.5638438128143,20.9292820498819
"10",4,4,1,52.9224380260942,21.09105418619
"11",4,4,2,63.6441045247197,21.09105418619
"12",4,4,3,61.9406875744463,21.09105418619
"13",5,5,1,63.0809313399433,20.93004768108
"14",5,5,2,62.7328645727498,20.93004768108
"15",5,5,3,52.7553984333776,20.93004768108
"16",6,6,1,56.2323124737015,21.4251513197851
"17",6,6,2,63.2866999083452,21.4251513197851
"18",6,6,3,63.2008911980494,21.4251513197851
"19",7,7,1,62.2605581552432,20.9175426856551
"20",7,7,2,56.3503635066886,20.9175426856551
"21",7,7,3,62.1336354451207,20.9175426856551
"22",8,8,1,63.4242767347086,21.2197929546253
"23",8,8,2,64.6065088225547,21.2197929546253
"24",8,8,3,64.0087490736725,21.2197929546252
"25",9,9,1,55.3797065443073,21.3508950063592
"26",9,9,2,62.9407446961212,21.3508950063592
"27",9,9,3,62.8840716969152,21.3508950063592
"28",10,10,1,61.9397759490872,20.8223961094783
"29",10,10,2,63.2568779187398,20.8223961094783
"30",10,10,3,54.213235241352,20.8223961094783
"31",11,11,1,63.9687280384144,21.3148919121309
"32",11,11,2,63.0555745132732,21.3148919121309
"33",11,11,3,63.3320694281827,21.3148919121309
