"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1995243187647,21.2528810599946
"2",1,1,2,24.0994369061666,21.2528810599946
"3",1,1,3,29.7193392779972,21.2528810599946
"4",2,2,1,26.8035371682659,21.3307293112444
"5",2,2,2,25.5806925606986,21.3307293112444
"6",2,2,3,25.1853826641218,21.3307293112444
"7",3,3,1,30.0098073740699,21.3286304767573
"8",3,3,2,26.6197635606562,21.3286304767573
"9",3,3,3,26.4755608353705,21.3286304767573
"10",4,4,1,27.1418613227043,21.3439827774017
"11",4,4,2,27.0998742160896,21.3439827774017
"12",4,4,3,25.0547307239087,21.3439827774017
"13",5,5,1,25.9819993388032,19.5881235058969
"14",5,5,2,23.5397280575426,19.5881235058969
"15",5,5,3,41.4484903151459,19.5881235058969
"16",6,6,1,31.6184350246928,20.0943985414265
"17",6,6,2,30.6768066357974,20.0943985414265
"18",6,6,3,33.8198258168043,20.0943985414265
"19",7,7,1,27.0059850770094,19.5481541996247
"20",7,7,2,30.6194370851707,19.5481541996247
"21",7,7,3,25.6026649509903,19.5481541996247
"22",8,8,1,25.8557499025353,18.4126980849002
"23",8,8,2,30.1728848017946,18.4126980849002
"24",8,8,3,38.0762514405892,18.4126980849002
"25",9,9,1,25.1378140337435,19.4320968475009
"26",9,9,2,28.8648435450057,19.4320968475009
"27",9,9,3,24.8460075839665,19.4320968475009
"28",10,10,1,25.6218732919077,18.1049318334056
"29",10,10,2,25.7351614546885,18.1049318334056
"30",10,10,3,24.5793529337038,18.1049318334056
"31",11,11,1,40.2009237011588,19.2513199742777
"32",11,11,2,42.5626686770274,19.2513199742777
"33",11,11,3,25.6193739363665,19.2513199742777
