"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.94169340543092,3.40457714890603
"2",1,1,2,4.02524080085375,3.40457714890603
"3",1,1,3,4.07008908059352,3.40457714890603
"4",2,2,1,4.06400210179025,3.4057451531273
"5",2,2,2,4.14795295678656,3.4057451531273
"6",2,2,3,6.20659193521936,3.4057451531273
"7",3,3,1,4.0044728599294,3.43100034053166
"8",3,3,2,4.26503052224091,3.43100034053166
"9",3,3,3,4.7404831333805,3.43100034053166
"10",4,4,1,4.84906325928136,3.42293993875709
"11",4,4,2,4.84988261093116,3.42293993875709
"12",4,4,3,4.57219185224175,3.42293993875709
"13",5,5,1,4.14536322741844,3.41872524504864
"14",5,5,2,4.16911139417573,3.41872524504864
"15",5,5,3,4.39366206669053,3.41872524504864
"16",6,6,1,5.49330118274916,3.41210963218881
"17",6,6,2,4.36711230572378,3.41210963218881
"18",6,6,3,4.42887599873274,3.41210963218882
"19",7,7,1,4.50036539324675,3.41245092467064
"20",7,7,2,4.69976751049194,3.41245092467064
"21",7,7,3,4.54154052107691,3.41245092467064
"22",8,8,1,4.47508642395328,3.40138934478899
"23",8,8,2,4.4888250580345,3.40138934478899
"24",8,8,3,4.60828459335461,3.40138934478899
"25",9,9,1,4.66150003559064,3.38721755355373
"26",9,9,2,5.02247089793937,3.38721755355373
"27",9,9,3,5.03538973098068,3.38721755355373
"28",10,10,1,5.03806822964001,3.36078915755254
"29",10,10,2,5.04406515003093,3.36078915755254
"30",10,10,3,5.06390025972111,3.36078915755254
"31",11,11,1,4.8405002119132,3.31504146157702
"32",11,11,2,4.8344256683473,3.31504146157702
"33",11,11,3,4.62241425249631,3.31504146157702
