"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0701942831268,11.2846163814412
"2",1,1,2,12.379827971722,11.2846163814412
"3",1,1,3,9.89046454080811,11.2846163814412
"4",2,2,1,12.2635003493079,11.1161588530294
"5",2,2,2,11.9680209699259,11.1161588530294
"6",2,2,3,17.233735177807,11.1161588530294
"7",3,3,1,9.71825965745161,11.2809865247777
"8",3,3,2,9.67395197361445,11.2809865247777
"9",3,3,3,10.0799855300057,11.2809865247777
"10",4,4,1,10.0606858455146,11.3236407056223
"11",4,4,2,9.11678477227291,11.3236407056223
"12",4,4,3,9.36039246114027,11.3236407056223
"13",5,5,1,7.8600335607792,9.57743897540987
"14",5,5,2,9.3830852253014,9.57743897540987
"15",5,5,3,7.6641309867932,9.57743897540987
"16",6,6,1,7.31956563650057,9.60797955767276
"17",6,6,2,11.8881278047408,9.60797955767276
"18",6,6,3,7.56246201426796,9.60797955767276
"19",7,7,1,7.60631378795549,9.68282130053095
"20",7,7,2,8.67146257207416,9.68282130053095
"21",7,7,3,7.80443709233695,9.68282130053095
"22",8,8,1,7.69913039439596,9.18703470859525
"23",8,8,2,7.82211341519436,9.18703470859525
"24",8,8,3,8.28374708262807,9.18703470859525
"25",9,9,1,7.09544684223388,7.95003707612743
"26",9,9,2,7.02048585315874,7.95003707612743
"27",9,9,3,7.10180479747275,7.95003707612744
"28",10,10,1,6.80949569327162,7.75952966231623
"29",10,10,2,6.70556741492593,7.75952966231623
"30",10,10,3,6.65646831386199,7.75952966231623
"31",11,11,1,6.38858492250587,7.67286677215585
"32",11,11,2,6.7014700379635,7.67286677215585
"33",11,11,3,6.42198112567101,7.67286677215585
