"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2930982889141,12.6380139626442
"2",1,1,2,44.8921316705908,12.6380139626442
"3",1,1,3,28.4256195785984,12.6380139626442
"4",2,2,1,44.7184569961014,12.6623876445468
"5",2,2,2,29.9902862048851,12.6623876445468
"6",2,2,3,39.7242031098771,12.6623876445468
"7",3,3,1,27.7192977729233,12.4429506630266
"8",3,3,2,45.0388547846685,12.4429506630266
"9",3,3,3,28.9204069015354,12.4429506630266
"10",4,4,1,41.233635056173,12.3956646488524
"11",4,4,2,27.9567171234486,12.3956646488524
"12",4,4,3,39.2037260289971,12.3956646488524
"13",5,5,1,25.8694073053626,12.3348775397376
"14",5,5,2,44.2247607843703,12.3348775397376
"15",5,5,3,12.2416392206436,12.3348775397376
"16",6,6,1,38.1010615316435,13.1419249196274
"17",6,6,2,46.3343554619973,13.1419249196274
"18",6,6,3,42.1336251591903,13.1419249196274
"19",7,7,1,40.9075486592838,12.7801579901842
"20",7,7,2,44.3706754716306,12.7801579901842
"21",7,7,3,26.3317478796364,12.7801579901842
"22",8,8,1,31.443232428633,13.076304034464
"23",8,8,2,29.1358948903305,13.076304034464
"24",8,8,3,44.0603887061805,13.076304034464
"25",9,9,1,35.3941521063836,13.2713728238603
"26",9,9,2,42.9060807157466,13.2713728238603
"27",9,9,3,44.1113780963158,13.2713728238603
"28",10,10,1,27.1146635351307,13.6684866467394
"29",10,10,2,42.6951248970906,13.6684866467394
"30",10,10,3,38.3595768034315,13.6684866467394
"31",11,11,1,26.5623641767932,13.4811202587932
"32",11,11,2,29.5784412687776,13.4811202587932
"33",11,11,3,26.0941133212441,13.4811202587932
