"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.731345816657,13.0924540494625
"2",1,1,2,43.2823068079731,13.0924540494625
"3",1,1,3,44.2726666289703,13.0924540494625
"4",2,2,1,42.3612204972392,13.413039842831
"5",2,2,2,43.8654350427075,13.413039842831
"6",2,2,3,43.0172441504031,13.413039842831
"7",3,3,1,42.9004528092348,13.4559179837098
"8",3,3,2,43.0432747883337,13.4559179837098
"9",3,3,3,43.5350036564483,13.4559179837098
"10",4,4,1,41.9710521699064,13.7500572042046
"11",4,4,2,43.0240341697834,13.7500572042046
"12",4,4,3,42.9344063809145,13.7500572042046
"13",5,5,1,42.2380134327928,13.7254788989449
"14",5,5,2,42.3688577403611,13.7254788989449
"15",5,5,3,42.2087133675431,13.7254788989449
"16",6,6,1,42.2164727718027,13.791871866459
"17",6,6,2,42.6035637425406,13.791871866459
"18",6,6,3,42.5647884850572,13.791871866459
"19",7,7,1,41.3072379714045,13.7954061383649
"20",7,7,2,42.0350553285883,13.7954061383649
"21",7,7,3,42.2031399299399,13.7954061383649
"22",8,8,1,42.3036306952595,11.9194402987728
"23",8,8,2,39.963680029393,11.9194402987728
"24",8,8,3,41.9602325920808,11.9194402987728
"25",9,9,1,40.9231972064971,12.228088863982
"26",9,9,2,41.339879161358,12.228088863982
"27",9,9,3,41.1527371509395,12.228088863982
"28",10,10,1,41.0040506930337,12.0200823800145
"29",10,10,2,40.78589509695,12.0200823800145
"30",10,10,3,40.8787867425072,12.0200823800145
"31",11,11,1,40.3274958216986,12.122678171097
"32",11,11,2,40.3635736570933,12.122678171097
"33",11,11,3,40.4375321105478,12.122678171097
