"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2083480246041,11.7516140658756
"2",1,1,2,37.222552283977,11.7516140658756
"3",1,1,3,34.5699444225865,11.7516140658756
"4",2,2,1,36.3843250681774,9.52421609283567
"5",2,2,2,36.1907242736006,9.52421609283567
"6",2,2,3,33.41232750295,9.52421609283567
"7",3,3,1,36.3990307505464,9.58997885819474
"8",3,3,2,36.3756987495675,9.58997885819474
"9",3,3,3,36.2634227134826,9.58997885819474
"10",4,4,1,35.6966867067574,9.54323741072713
"11",4,4,2,36.1118383316913,9.54323741072713
"12",4,4,3,35.8048744993304,9.54323741072713
"13",5,5,1,36.4199068978555,9.59372658272239
"14",5,5,2,35.4705998815673,9.59372658272239
"15",5,5,3,35.7681798533837,9.59372658272239
"16",6,6,1,35.0370180378313,9.56619067293465
"17",6,6,2,35.4493454349359,9.56619067293465
"18",6,6,3,35.539531901613,9.56619067293465
"19",7,7,1,35.5550692933617,9.58924322941594
"20",7,7,2,35.4915289339171,9.58924322941594
"21",7,7,3,35.633538531603,9.58924322941594
"22",8,8,1,27.263555448217,10.8295085378937
"23",8,8,2,38.2502726960757,10.8295085378937
"24",8,8,3,35.8566322775184,10.8295085378937
"25",9,9,1,36.1064041683009,10.8509109332844
"26",9,9,2,36.3014842217118,10.8509109332844
"27",9,9,3,36.0436627787708,10.8509109332844
"28",10,10,1,34.5170044946981,10.8746221024361
"29",10,10,2,36.0012571635472,10.8746221024361
"30",10,10,3,24.3733225576208,10.8746221024361
"31",11,11,1,36.8158621609907,12.4348772544878
"32",11,11,2,33.8873299656499,12.4348772544878
"33",11,11,3,27.4395334546973,12.4348772544878
