"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5349116488417,19.5102490788671
"2",1,1,2,21.4815486044617,19.5102490788671
"3",1,1,3,19.2005225936087,19.5102490788671
"4",2,2,1,22.7655468199115,20.8660894875178
"5",2,2,2,23.0498593924904,20.8660894875178
"6",2,2,3,21.1996145128236,20.8660894875178
"7",3,3,1,23.1904004853276,20.9396920378234
"8",3,3,2,22.9993654027096,20.9396920378234
"9",3,3,3,21.7085112466835,20.9396920378234
"10",4,4,1,23.7237042886267,20.950311092299
"11",4,4,2,24.036788643067,20.950311092299
"12",4,4,3,24.0343796787306,20.950311092299
"13",5,5,1,22.1196780837192,20.9093681918854
"14",5,5,2,23.020620641862,20.9093681918854
"15",5,5,3,23.4579257697757,20.9093681918854
"16",6,6,1,21.4524075300647,20.4642994789961
"17",6,6,2,18.5743747571425,20.4642994789961
"18",6,6,3,22.3133727862225,20.4642994789961
"19",7,7,1,23.2649982460444,22.2395059519397
"20",7,7,2,23.6691135108363,22.2395059519397
"21",7,7,3,23.6700338208793,22.2395059519397
"22",8,8,1,20.6413014219855,22.8632164016292
"23",8,8,2,24.1624978402886,22.8632164016292
"24",8,8,3,24.119016626526,22.8632164016292
"25",9,9,1,24.2232796331628,22.8300974163346
"26",9,9,2,24.266996304027,22.8300974163346
"27",9,9,3,24.2649396416561,22.8300974163346
"28",10,10,1,20.382077795507,23.5145474149127
"29",10,10,2,23.9561857443879,23.5145474149127
"30",10,10,3,24.8020026096359,23.5145474149127
"31",11,11,1,24.4178565348237,23.4450959196169
"32",11,11,2,23.852096326297,23.4450959196169
"33",11,11,3,24.8645644806889,23.4450959196169
