"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.7638542132834,0.591399188436776
"2",1,1,2,98.7806808500666,0.591399188436776
"3",1,1,3,98.7915313329342,0.591399188436776
"4",2,2,1,98.7074921197462,0.60123055265384
"5",2,2,2,98.7712408411127,0.60123055265384
"6",2,2,3,98.7397862885753,0.60123055265384
"7",3,3,1,98.7419272542958,0.605935205516438
"8",3,3,2,98.7396213902805,0.605935205516438
"9",3,3,3,98.7433961643251,0.605935205516438
"10",4,4,1,98.6780530577173,0.622428502018474
"11",4,4,2,98.7602661595589,0.622428502018474
"12",4,4,3,98.7368252321259,0.622428502018474
"13",5,5,1,98.7148233369064,0.621457454673379
"14",5,5,2,98.6992978911153,0.621457454673379
"15",5,5,3,98.7817332715202,0.621457454673379
"16",6,6,1,98.7251081496754,0.609700728463121
"17",6,6,2,98.6522093415761,0.609700728463121
"18",6,6,3,98.6465509080819,0.609700728463121
"19",7,7,1,98.7901957366864,0.628955157930223
"20",7,7,2,98.8322538015035,0.628955157930223
"21",7,7,3,98.7663315276231,0.628955157930223
"22",8,8,1,98.7727949557244,0.637410759310775
"23",8,8,2,98.7549447046192,0.637410759310775
"24",8,8,3,98.8357599922222,0.637410759310775
"25",9,9,1,98.8046650010229,0.646353744493573
"26",9,9,2,98.7805833777606,0.646353744493573
"27",9,9,3,98.787468862917,0.646353744493573
"28",10,10,1,98.7562201662187,0.635084040264503
"29",10,10,2,98.7879681598812,0.635084040264503
"30",10,10,3,98.7008833190245,0.635084040264503
"31",11,11,1,98.7643262075083,0.65016281650675
"32",11,11,2,98.8534657699154,0.65016281650675
"33",11,11,3,98.8775709446455,0.65016281650675
