"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4568190340199,13.9620381330475
"2",1,1,2,46.3783161718646,13.9620381330475
"3",1,1,3,43.8747123745459,13.9620381330475
"4",2,2,1,46.8025592371597,13.8533698249166
"5",2,2,2,36.3017441669139,13.8533698249166
"6",2,2,3,44.6876993912465,13.8533698249166
"7",3,3,1,47.8132171618093,14.7252827184909
"8",3,3,2,46.075887336185,14.7252827184909
"9",3,3,3,47.8323693260205,14.7252827184909
"10",4,4,1,47.4143477165141,13.4383018007028
"11",4,4,2,40.3265972826452,13.4383018007028
"12",4,4,3,46.0333829140976,13.4383018007028
"13",5,5,1,47.8475224428408,13.5329221591497
"14",5,5,2,47.9684008179915,13.5329221591497
"15",5,5,3,47.452533077497,13.5329221591497
"16",6,6,1,47.268738534313,13.6392534964987
"17",6,6,2,33.6230552942321,13.6392534964987
"18",6,6,3,47.4231355803644,13.6392534964987
"19",7,7,1,45.0349739740188,14.4157621880541
"20",7,7,2,47.0890250739593,14.4157621880541
"21",7,7,3,47.6277731506212,14.4157621880541
"22",8,8,1,39.3341705328742,14.7006330250733
"23",8,8,2,47.8084885044642,14.7006330250733
"24",8,8,3,35.0392619829197,14.7006330250734
"25",9,9,1,44.175157577209,16.3959411217297
"26",9,9,2,46.7191937584715,16.3959411217297
"27",9,9,3,46.8838503904736,16.3959411217297
"28",10,10,1,46.9536524953212,16.3517794316541
"29",10,10,2,47.3430419656638,16.3517794316541
"30",10,10,3,46.7623027665089,16.3517794316541
"31",11,11,1,46.9021941678231,16.3033364794757
"32",11,11,2,47.2173382050766,16.3033364794757
"33",11,11,3,47.5934275938365,16.3033364794757
