"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.8357812013714,22.2325129286125
"2",1,1,2,55.6245923290592,22.2325129286125
"3",1,1,3,60.869588748455,22.2325129286125
"4",2,2,1,61.3431704608649,22.450304993375
"5",2,2,2,62.5240977687714,22.450304993375
"6",2,2,3,62.5931908112146,22.450304993375
"7",3,3,1,56.9533725832428,21.9353109266166
"8",3,3,2,56.4236838699952,21.9353109266166
"9",3,3,3,59.7283385948475,21.9353109266166
"10",4,4,1,56.4905430473165,21.7216707795028
"11",4,4,2,62.2043876032327,21.7216707795028
"12",4,4,3,55.1169908347489,21.7216707795028
"13",5,5,1,56.9435238902599,22.236009830548
"14",5,5,2,57.6311470356238,22.236009830548
"15",5,5,3,58.8253062234387,22.236009830548
"16",6,6,1,59.4043091442572,21.7999031502487
"17",6,6,2,58.0682492510379,21.7999031502487
"18",6,6,3,59.1972248093874,21.7999031502487
"19",7,7,1,61.6095455680526,22.1451118141215
"20",7,7,2,61.7657388842696,22.1451118141215
"21",7,7,3,62.3108835190075,22.1451118141215
"22",8,8,1,59.145006212917,22.223053531106
"23",8,8,2,61.8905696995167,22.223053531106
"24",8,8,3,61.8690828184468,22.223053531106
"25",9,9,1,59.7066523170632,22.9908327194476
"26",9,9,2,61.2173345754104,22.9908327194476
"27",9,9,3,59.7701502371488,22.9908327194476
"28",10,10,1,60.2180089777429,23.2132056945561
"29",10,10,2,60.3367335692963,23.2132056945561
"30",10,10,3,61.111357575064,23.2132056945561
"31",11,11,1,59.9015206222996,23.302014596581
"32",11,11,2,60.2733260197253,23.302014596581
"33",11,11,3,59.9175529576359,23.302014596581
