"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.392259724257,21.3660356435244
"2",1,1,2,49.3937739728426,21.3660356435244
"3",1,1,3,44.3313648925529,21.3660356435244
"4",2,2,1,41.4558124183921,21.3522015738484
"5",2,2,2,48.059076327679,21.3522015738484
"6",2,2,3,40.2157778577275,21.3522015738484
"7",3,3,1,40.3784211114647,21.4926402204072
"8",3,3,2,42.0206757472246,21.4926402204072
"9",3,3,3,40.3451103725774,21.4926402204072
"10",4,4,1,37.9488060727021,21.2859080202922
"11",4,4,2,57.4654036043773,21.2859080202922
"12",4,4,3,43.3964882281797,21.2859080202922
"13",5,5,1,40.0132215352025,21.7452887176307
"14",5,5,2,44.06390679677,21.7452887176306
"15",5,5,3,40.5117716591424,21.7452887176306
"16",6,6,1,40.0324576421198,21.5796796959562
"17",6,6,2,44.2054125697215,21.5796796959562
"18",6,6,3,48.1041336441189,21.5796796959562
"19",7,7,1,41.0651057189409,21.5415602948551
"20",7,7,2,45.0291390423684,21.5415602948551
"21",7,7,3,58.9388852597919,21.5415602948551
"22",8,8,1,39.08871560446,20.8410784967435
"23",8,8,2,39.6323694704321,20.8410784967435
"24",8,8,3,70.2562099248425,20.8410784967435
"25",9,9,1,40.7330734532761,20.9213291421595
"26",9,9,2,40.11022720669,20.9213291421595
"27",9,9,3,43.4350101256584,20.9213291421595
"28",10,10,1,40.48051350938,20.8950094449586
"29",10,10,2,40.2215779387083,20.8950094449586
"30",10,10,3,44.6612975199804,20.8950094449586
"31",11,11,1,39.8806293182214,20.9133307863985
"32",11,11,2,45.5897718350612,20.9133307863985
"33",11,11,3,40.8811741304675,20.9133307863985
