"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.821800736234,16.4851084327495
"2",1,1,2,37.3331599408988,16.4851084327495
"3",1,1,3,37.3699000091357,16.4851084327495
"4",2,2,1,36.5825374938858,16.4987647683982
"5",2,2,2,37.8203726581633,16.4987647683982
"6",2,2,3,37.0777748451347,16.4987647683982
"7",3,3,1,37.0028523567727,16.5933834262552
"8",3,3,2,35.3183831430997,16.5933834262552
"9",3,3,3,37.0565646705291,16.5933834262552
"10",4,4,1,35.7092327006466,16.2720116803517
"11",4,4,2,34.0573348682623,16.2720116803517
"12",4,4,3,36.4915062614284,16.2720116803517
"13",5,5,1,36.3183422932048,16.3036347071697
"14",5,5,2,31.995026926167,16.3036347071697
"15",5,5,3,36.348743312795,16.3036347071697
"16",6,6,1,37.0333445729396,16.3147874459579
"17",6,6,2,34.4434075512596,16.3147874459579
"18",6,6,3,37.0976589718381,16.3147874459579
"19",7,7,1,34.1582776253419,13.9606352853622
"20",7,7,2,21.0567170741908,13.9606352853622
"21",7,7,3,27.4339238372848,13.9606352853622
"22",8,8,1,35.5182537690845,15.6572100225251
"23",8,8,2,36.1600311150781,15.6572100225251
"24",8,8,3,27.1366208914244,15.6572100225251
"25",9,9,1,35.8207633654076,15.5261976186222
"26",9,9,2,36.047994235859,15.5261976186221
"27",9,9,3,27.1610317346683,15.5261976186221
"28",10,10,1,35.9918795484955,17.2234174607579
"29",10,10,2,36.898151788076,17.2234174607579
"30",10,10,3,35.659460565982,17.2234174607579
"31",11,11,1,36.3504563691771,17.1226586688749
"32",11,11,2,35.9509904326151,17.1226586688749
"33",11,11,3,32.4708372145087,17.1226586688749
