"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8423496588535,37.9770222868255,40.7217250531591,42.7337235909082,45.9048823117139,48.8071134903281,54.7911918865325,57.1212279426209,62.1058727962381,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.509090909090909,0.490909090909091,0.436363636363636,0,0,0,0,0,0,0,0,2030,13.518014,-5.3243356588535
"2",1,1,2,19.7795851046765,38.9142577326485,41.6589604989821,43.6709590367312,46.8421177575369,49.7443489361511,55.7284273323555,58.0584633884438,63.0431082420611,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.571428571428571,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2060,22.384702,2.60511689532354
"3",1,1,3,18.5702134596624,37.7048860876344,40.449588853968,42.4615873917171,45.6327461125228,48.534977291137,54.5190556873414,56.8490917434298,61.833736597047,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.527272727272727,0.490909090909091,0.436363636363636,0,0,0,0,0,0,0,0,2090,13.600755,-4.96945845966237
"4",2,2,1,18.9551559873351,34.7559479233452,37.022434430861,38.6838775550071,41.3025175556866,43.6990859159128,48.6405437346882,50.5646119244849,54.6807699449661,1,1,1,1,1,1,1,1,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.666666666666667,0.592592592592593,0.574074074074074,0.537037037037037,0,0,0,0,0,0,0,0,2120,14.13478,-4.82037598733505
"5",2,2,2,18.9067389929087,34.7075309289189,36.9740174364347,38.6354605605807,41.2541005612603,43.6506689214865,48.5921267402618,50.5161949300585,54.6323529505397,1,1,1,1,1,1,1,1,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.692307692307692,0.615384615384615,0.596153846153846,0.557692307692308,0,0,0,0,0,0,0,0,2150,18.4187,-0.488038992908702
"6",2,2,3,18.5183404520859,34.3191323880961,36.5856188956118,38.2470620197579,40.8657020204374,43.2622703806636,48.203728199439,50.1277963892357,54.2439544097169,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.886363636363636,0.840909090909091,0.818181818181818,0.75,0.704545454545455,0.659090909090909,0,0,0,0,0,0,0,0,2180,30.05313,11.5347895479141
"7",3,3,1,17.7527895916111,33.537022824396,35.8011341296058,37.4608361167424,40.0767318699943,42.4707887064692,47.4070680421753,49.3291198726484,53.4409642967374,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2210,13.265453,-4.48733659161106
"8",3,3,2,19.1580019384128,34.9422351711977,37.2063464764075,38.8660484635441,41.481944216796,43.876001053271,48.8122803889771,50.7343322194502,54.8461766435392,1,1,1,1,1,1,1,1,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.660377358490566,0.60377358490566,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2240,16.48987,-2.66813193841279
"9",3,3,3,18.8881021434836,34.6723353762685,36.9364466814783,38.5961486686149,41.2120444218668,43.6061012583418,48.5423805940479,50.464432424521,54.57627684861,1,1,1,1,1,1,1,1,0.82,0.8,0.78,0.74,0.72,0.64,0.62,0.58,0,0,0,0,0,0,0,0,2270,21.420513,2.5324108565164
"10",4,4,1,18.7191190589155,34.2260237534948,36.4503546861424,38.0808957555986,40.6508302933357,43.002823617884,47.8523726631695,49.7406540965229,53.7802535286225,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.610169491525424,0.559322033898305,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2300,7.637506,-11.0816130589155
"11",4,4,2,19.6903935045292,35.1972981991084,37.4216291317561,39.0521702012122,41.6221047389494,43.9740980634976,48.8236471087831,50.7119285421366,54.7515279742362,1,1,1,1,1,1,1,1,0.911111111111111,0.888888888888889,0.866666666666667,0.822222222222222,0.777777777777778,0.711111111111111,0.688888888888889,0.622222222222222,0,0,0,0,0,0,0,0,2330,28.873894,9.18350049547083
"12",4,4,3,18.1938869017584,33.7007915963376,35.9251225289852,37.5556635984414,40.1255981361786,42.4775914607268,47.3271405060123,49.2154219393658,53.2550213714653,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.673469387755102,0.653061224489796,0.591836734693878,0,0,0,0,0,0,0,0,2360,22.039093,3.84520609824164
"13",5,5,1,18.2928158175683,33.2476028552085,35.3927373004217,36.9652235528436,39.4436565134828,41.7119079779331,46.3887906072683,48.2098404724166,52.1056114476222,1,1,1,1,1,1,1,1,0.954545454545455,0.931818181818182,0.909090909090909,0.863636363636364,0.840909090909091,0.772727272727273,0.75,0.681818181818182,0,0,0,0,0,0,0,0,2390,29.826812,11.5339961824317
"14",5,5,2,17.3490356250681,32.3038226627082,34.4489571079214,36.0214433603433,38.4998763209825,40.7681277854328,45.445010414768,47.2660602799163,51.1618312551219,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.661016949152542,0.627118644067797,0.576271186440678,0.559322033898305,0.525423728813559,0,0,0,0,0,0,0,0,2420,7.61486,-9.73417562506805
"15",5,5,3,20.0408636602562,34.9956506978963,37.1407851431095,38.7132713955315,41.1917043561706,43.4599558206209,48.1368384499562,49.9578883151044,53.85365929031,1,1,1,1,1,1,1,1,0.803921568627451,0.784313725490196,0.764705882352941,0.725490196078431,0.705882352941177,0.647058823529412,0.627450980392157,0.568627450980392,0,0,0,0,0,0,0,0,2450,19.544834,-0.496029660256173
