"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8671370691739,19.4908200272804
"2",1,1,2,43.1350762756784,19.4908200272804
"3",1,1,3,46.9053881438699,19.4908200272804
"4",2,2,1,48.7945637221267,19.777639174219
"5",2,2,2,48.7838510128468,19.777639174219
"6",2,2,3,47.4662871324095,19.777639174219
"7",3,3,1,47.4821237209105,19.8052815114181
"8",3,3,2,47.0569040098425,19.8052815114181
"9",3,3,3,46.6079989800981,19.8052815114181
"10",4,4,1,45.502928228277,18.3385229265534
"11",4,4,2,45.7565199167153,18.3385229265534
"12",4,4,3,44.2148611889902,18.3385229265534
"13",5,5,1,45.5168921306531,18.7764643524445
"14",5,5,2,46.632773193206,18.7764643524445
"15",5,5,3,46.544507870493,18.7764643524446
"16",6,6,1,45.7998644115796,18.7858792555622
"17",6,6,2,46.240260428558,18.7858792555622
"18",6,6,3,46.5047458967747,18.7858792555622
"19",7,7,1,44.8374557646601,17.7606184353022
"20",7,7,2,45.8888560204973,17.7606184353022
"21",7,7,3,45.5893563492997,17.7606184353022
"22",8,8,1,40.8654005620395,18.0635508843363
"23",8,8,2,45.6592996927555,18.0635508843363
"24",8,8,3,40.8047718806311,18.0635508843363
"25",9,9,1,44.9172794845671,18.143100948986
"26",9,9,2,45.5473301509777,18.143100948986
"27",9,9,3,45.7284762055859,18.143100948986
"28",10,10,1,45.5318833332226,18.1020594093704
"29",10,10,2,44.8320499213057,18.1020594093704
"30",10,10,3,43.9261064638889,18.1020594093704
"31",11,11,1,45.5276316688833,18.3352169564028
"32",11,11,2,45.9778398304211,18.3352169564027
"33",11,11,3,46.2103014694881,18.3352169564027
