"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.9562786549413,16.0687058804849
"2",1,1,2,61.3518444782098,16.0687058804849
"3",1,1,3,57.8368028029022,16.0687058804849
"4",2,2,1,59.8015449600267,15.8017563419707
"5",2,2,2,52.7822621279633,15.8017563419707
"6",2,2,3,53.6063038215104,15.8017563419707
"7",3,3,1,58.2515905816842,15.878795842749
"8",3,3,2,63.5430705102231,15.878795842749
"9",3,3,3,68.5340860554622,15.878795842749
"10",4,4,1,62.2936485852787,15.7307066926255
"11",4,4,2,69.0678885612279,15.7307066926255
"12",4,4,3,66.9732971888984,15.7307066926255
"13",5,5,1,61.3997919067784,15.7215277775829
"14",5,5,2,55.2682464850796,15.7215277775829
"15",5,5,3,66.9528125558943,15.7215277775829
"16",6,6,1,75.7797244270679,16.3037537843611
"17",6,6,2,75.9289952015045,16.3037537843611
"18",6,6,3,70.1755415040252,16.3037537843611
"19",7,7,1,67.2760727526481,16.22460722272
"20",7,7,2,64.6005880850789,16.22460722272
"21",7,7,3,74.8873179618923,16.22460722272
"22",8,8,1,68.3344749930549,16.4601702543932
"23",8,8,2,60.3166576499637,16.4601702543932
"24",8,8,3,68.069143790208,16.4601702543932
"25",9,9,1,74.9662848063806,16.1864454325806
"26",9,9,2,65.5763273538934,16.1864454325806
"27",9,9,3,72.9956432303549,16.1864454325806
"28",10,10,1,65.4511585453699,16.321910027028
"29",10,10,2,64.5218475557688,16.321910027028
"30",10,10,3,64.5160905782735,16.321910027028
"31",11,11,1,73.146055244309,16.3420896251077
"32",11,11,2,61.3477321589877,16.3420896251077
"33",11,11,3,62.5924230602,16.3420896251077
