"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.1950323432469,16.3346753222038
"2",1,1,2,46.3705149405874,16.3346753222038
"3",1,1,3,33.9997073555609,16.3346753222038
"4",2,2,1,32.7397914540531,16.7452622036196
"5",2,2,2,33.2252151915455,16.7452622036196
"6",2,2,3,34.986144583871,16.7452622036196
"7",3,3,1,31.9789942149237,16.7340664517036
"8",3,3,2,35.371005479014,16.7340664517036
"9",3,3,3,56.5515281369299,16.7340664517036
"10",4,4,1,34.6056184759196,17.4122413660487
"11",4,4,2,53.8062437480829,17.4122413660487
"12",4,4,3,34.2696756699284,17.4122413660487
"13",5,5,1,34.5849486303992,17.6096763138093
"14",5,5,2,35.9918928425832,17.6096763138093
"15",5,5,3,35.3458651969872,17.6096763138093
"16",6,6,1,35.6613079876312,17.525106265996
"17",6,6,2,38.5366945457497,17.5251062659961
"18",6,6,3,35.151930938451,17.5251062659961
"19",7,7,1,47.1633052520702,17.5182227757827
"20",7,7,2,35.6067923554436,17.5182227757827
"21",7,7,3,36.9478675024306,17.5182227757827
"22",8,8,1,37.9490160795835,17.5340585628484
"23",8,8,2,36.9303004166862,17.5340585628484
"24",8,8,3,38.2782416921292,17.5340585628484
"25",9,9,1,38.8897108289813,16.8799218152045
"26",9,9,2,38.5562984697366,16.8799218152045
"27",9,9,3,38.2693669256309,16.8799218152045
"28",10,10,1,39.4542593353808,16.7433952964125
"29",10,10,2,36.7398652230417,16.7433952964125
"30",10,10,3,38.504871654493,16.7433952964125
"31",11,11,1,48.3882304038394,16.5501735094887
"32",11,11,2,38.2813853720724,16.5501735094887
"33",11,11,3,38.0501523962501,16.5501735094887
