"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3944941479796,29.0841219653739
"2",1,1,2,52.2613676598177,29.0841219653739
"3",1,1,3,52.0244876835953,29.0841219653739
"4",2,2,1,45.8761977937195,29.3315352688321
"5",2,2,2,49.7612882476495,29.3315352688321
"6",2,2,3,50.9996299403532,29.3315352688321
"7",3,3,1,49.2337286541583,29.2419964611464
"8",3,3,2,48.3130542576814,29.2419964611464
"9",3,3,3,45.2950944066192,29.2419964611464
"10",4,4,1,47.814807951266,29.2864629109555
"11",4,4,2,47.8873155680598,29.2864629109555
"12",4,4,3,46.0284566829828,29.2864629109555
"13",5,5,1,47.4507764311106,28.9636304628447
"14",5,5,2,47.7908089855825,28.9636304628447
"15",5,5,3,48.0391816026309,28.9636304628447
"16",6,6,1,46.4476205119601,29.230852601755
"17",6,6,2,46.5474964079871,29.230852601755
"18",6,6,3,46.8334473555789,29.230852601755
"19",7,7,1,45.9400760459964,29.4707303455115
"20",7,7,2,45.9989404356075,29.4707303455115
"21",7,7,3,47.1994376674343,29.4707303455115
"22",8,8,1,46.1151099530292,28.8666736985389
"23",8,8,2,43.7054276501443,28.8666736985389
"24",8,8,3,44.3034912878536,28.8666736985389
"25",9,9,1,44.7149932461431,28.4234639067067
"26",9,9,2,45.2998223889938,28.4234639067067
"27",9,9,3,45.0675721638699,28.4234639067067
"28",10,10,1,45.7745182750293,28.6368865024051
"29",10,10,2,45.7779464960307,28.6368865024051
"30",10,10,3,44.0155067577086,28.6368865024051
"31",11,11,1,44.9629125653762,28.6731484608199
"32",11,11,2,44.9918794210741,28.6731484608199
"33",11,11,3,43.8945395635448,28.6731484608199
