"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1923045196253,15.8568626906496
"2",1,1,2,19.7032270330777,15.8568626906496
"3",1,1,3,19.6975184037314,15.8568626906496
"4",2,2,1,18.3825730206332,15.5216154491769
"5",2,2,2,18.3812454399622,15.5216154491769
"6",2,2,3,18.780095834226,15.5216154491769
"7",3,3,1,18.7980960237124,15.9686816949039
"8",3,3,2,18.8092579986378,15.9686816949039
"9",3,3,3,18.7475007688305,15.9686816949039
"10",4,4,1,17.8501661359916,16.1920951274755
"11",4,4,2,17.9488394599693,16.1920951274755
"12",4,4,3,17.8500799509803,16.1920951274755
"13",5,5,1,17.8179813891704,15.7797406450301
"14",5,5,2,17.7657597340134,15.7797406450301
"15",5,5,3,17.7686831343805,15.7797406450301
"16",6,6,1,15.8818216428938,15.0745372698907
"17",6,6,2,13.9345837252822,15.0745372698907
"18",6,6,3,16.810298301931,15.0745372698907
"19",7,7,1,17.0435453011942,16.5830367835838
"20",7,7,2,17.0330452051848,16.5830367835838
"21",7,7,3,16.3553148607045,16.5830367835838
"22",8,8,1,16.410501153787,16.3669609256058
"23",8,8,2,16.391202943025,16.3669609256058
"24",8,8,3,16.3309369784601,16.3669609256058
"25",9,9,1,15.8458749072682,16.4993777897563
"26",9,9,2,15.7251555936886,16.4993777897563
"27",9,9,3,15.5428292412244,16.4993777897563
"28",10,10,1,16.4742340592339,18.002311993295
"29",10,10,2,16.4592478724111,18.002311993295
"30",10,10,3,16.4440336383225,18.002311993295
"31",11,11,1,16.151047907433,17.8688825216308
"32",11,11,2,16.1939435662879,17.8688825216308
"33",11,11,3,16.1501704807569,17.8688825216308
