"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.55971211673,18.4093166262422
"2",1,1,2,49.3134469409801,18.4093166262422
"3",1,1,3,46.0982031260061,18.4093166262422
"4",2,2,1,46.1295650160881,18.6409011330359
"5",2,2,2,46.6149346272466,18.6409011330359
"6",2,2,3,46.609296321221,18.6409011330359
"7",3,3,1,48.9480401231483,18.6414722554209
"8",3,3,2,45.9073387418554,18.6414722554209
"9",3,3,3,46.5720246441142,18.6414722554209
"10",4,4,1,46.1178463061816,18.6972466299556
"11",4,4,2,46.2471514420992,18.6972466299556
"12",4,4,3,47.7842553493683,18.6972466299556
"13",5,5,1,48.2237242949055,18.5373946849559
"14",5,5,2,46.5234154997826,18.5373946849559
"15",5,5,3,46.8719541449684,18.5373946849559
"16",6,6,1,43.6075399346482,16.2069702090366
"17",6,6,2,45.7524452921662,16.2069702090366
"18",6,6,3,45.5236626808976,16.2069702090366
"19",7,7,1,45.189529679367,14.6414265920773
"20",7,7,2,43.9695028223381,14.6414265920773
"21",7,7,3,44.4164734429219,14.6414265920773
"22",8,8,1,45.3571530089928,13.2829717302253
"23",8,8,2,45.3579924976461,13.2829717302253
"24",8,8,3,45.3519912656207,13.2829717302253
"25",9,9,1,45.2757912851089,13.260418475832
"26",9,9,2,45.1942958562629,13.260418475832
"27",9,9,3,45.3613927938624,13.260418475832
"28",10,10,1,45.6056141250992,13.3257204206714
"29",10,10,2,45.7138695306232,13.3257204206714
"30",10,10,3,45.6304869097316,13.3257204206714
"31",11,11,1,44.9801264696747,13.3955395034093
"32",11,11,2,44.5060456021153,13.3955395034093
"33",11,11,3,45.5663540059211,13.3955395034093
