"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.45050382661503,12.6759320013282
"2",1,1,2,5.36821267021694,12.6759320013282
"3",1,1,3,5.24005654142832,12.6759320013282
"4",2,2,1,5.56758592698269,12.673189339482
"5",2,2,2,5.57513510519496,12.673189339482
"6",2,2,3,5.34325600423129,12.673189339482
"7",3,3,1,5.58911390797614,12.6719124091305
"8",3,3,2,5.6573811034509,12.6719124091305
"9",3,3,3,5.65956155220085,12.6719124091305
"10",4,4,1,5.55054920340753,12.6791469097378
"11",4,4,2,5.61709674265773,12.6791469097378
"12",4,4,3,5.63173988143646,12.6791469097378
"13",5,5,1,5.5610099449052,12.6935966076387
"14",5,5,2,5.53571832858057,12.6935966076387
"15",5,5,3,5.55976621514753,12.6935966076387
"16",6,6,1,5.41064850429488,12.7227963938081
"17",6,6,2,5.350920737509,12.7227963938081
"18",6,6,3,5.41321398199682,12.7227963938081
"19",7,7,1,5.29617381198604,12.7268733283664
"20",7,7,2,5.36217927346574,12.7268733283664
"21",7,7,3,5.36203416318571,12.7268733283664
"22",8,8,1,5.22763090648577,12.7351996504992
"23",8,8,2,5.42514953307141,12.7351996504992
"24",8,8,3,5.42832612889038,12.7351996504992
"25",9,9,1,5.36588424451614,12.749554481323
"26",9,9,2,5.31205621543118,12.749554481323
"27",9,9,3,5.36832219948157,12.749554481323
"28",10,10,1,5.05536242855599,12.681893210623
"29",10,10,2,5.0914800231131,12.681893210623
"30",10,10,3,5.1513863439972,12.681893210623
"31",11,11,1,5.01889282065741,12.6866599965212
"32",11,11,2,4.87362022674973,12.6866599965212
"33",11,11,3,5.01924270438128,12.6866599965212
