"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6349967509375,23.8655450833047
"2",1,1,2,43.8815063744366,23.8655450833047
"3",1,1,3,43.9783687622864,23.8655450833047
"4",2,2,1,42.9036486790061,23.6339862571589
"5",2,2,2,42.9035486214663,23.6339862571589
"6",2,2,3,42.9217283508347,23.6339862571589
"7",3,3,1,42.7208956636214,23.6299909593402
"8",3,3,2,42.7275327379423,23.6299909593402
"9",3,3,3,42.9187980200463,23.6299909593402
"10",4,4,1,42.2102207305245,23.1832581327251
"11",4,4,2,43.8257588255958,23.1832581327251
"12",4,4,3,42.336756911293,23.1832581327251
"13",5,5,1,42.7155169662396,21.522405891777
"14",5,5,2,42.7269110133423,21.522405891777
"15",5,5,3,41.4564068886149,21.522405891777
"16",6,6,1,42.2397736498685,21.3967324520574
"17",6,6,2,42.3272717702762,21.3967324520574
"18",6,6,3,42.229086558783,21.3967324520574
"19",7,7,1,41.1319060571115,21.4721261852556
"20",7,7,2,39.1060870528951,21.4721261852556
"21",7,7,3,41.0085388423418,21.4721261852556
"22",8,8,1,37.2194118416758,21.8563567089673
"23",8,8,2,43.2625982826182,21.8563567089673
"24",8,8,3,36.2722261260388,21.8563567089673
"25",9,9,1,41.8312690322891,20.3207389275082
"26",9,9,2,42.7768319947079,20.3207389275082
"27",9,9,3,42.7579704248264,20.3207389275082
"28",10,10,1,41.0178030393001,20.2931569802631
"29",10,10,2,42.592179558049,20.2931569802631
"30",10,10,3,34.722249706056,20.2931569802631
"31",11,11,1,42.8714662000699,20.2506042539568
"32",11,11,2,42.9447728877481,20.2506042539568
"33",11,11,3,42.4224816007597,20.2506042539568
