"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5755455516289,23.0037271786346
"2",1,1,2,22.5931513995898,23.0037271786346
"3",1,1,3,22.6522229305942,23.0037271786346
"4",2,2,1,30.1485106864345,22.5391812818405
"5",2,2,2,25.1320345093908,22.5391812818405
"6",2,2,3,38.933348898634,22.5391812818405
"7",3,3,1,27.4863622778667,22.8069911437674
"8",3,3,2,21.7724207302393,22.8069911437674
"9",3,3,3,23.5018749311789,22.8069911437674
"10",4,4,1,27.562247718778,22.8917837260553
"11",4,4,2,22.0421082123516,22.8917837260553
"12",4,4,3,20.8297931075602,22.8917837260553
"13",5,5,1,22.9739612344932,22.9265167438661
"14",5,5,2,22.1430437432343,22.9265167438661
"15",5,5,3,22.5847105613251,22.9265167438661
"16",6,6,1,22.1061581413604,22.938439576091
"17",6,6,2,20.4150761508751,22.938439576091
"18",6,6,3,20.5051774090184,22.938439576091
"19",7,7,1,19.8738696564742,22.9144826585787
"20",7,7,2,19.9272899224028,22.9144826585787
"21",7,7,3,19.7146568980089,22.9144826585787
"22",8,8,1,18.9880493599964,22.8944255745535
"23",8,8,2,19.6725335342012,22.8944255745535
"24",8,8,3,19.1059019279966,22.8944255745535
"25",9,9,1,18.8742797254142,22.6952581935406
"26",9,9,2,19.5565143626009,22.6952581935406
"27",9,9,3,21.4963888601333,22.6952581935406
"28",10,10,1,18.2660653310874,22.5887036519647
"29",10,10,2,18.6111761689781,22.5887036519647
"30",10,10,3,19.7924894478406,22.5887036519647
"31",11,11,1,19.3289158069394,22.3875107924948
"32",11,11,2,19.3359037097667,22.3875107924949
"33",11,11,3,19.9068179669786,22.3875107924949
