"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6641371186294,16.0405379895056
"2",1,1,2,33.252563978057,16.0405379895056
"3",1,1,3,33.2768847768115,16.0405379895056
"4",2,2,1,29.2242375577393,16.6489860080733
"5",2,2,2,27.4459095602453,16.6489860080733
"6",2,2,3,31.5507074919012,16.6489860080733
"7",3,3,1,28.2240521123024,16.8793829997929
"8",3,3,2,27.3780431245993,16.8793829997929
"9",3,3,3,30.1308173778124,16.8793829997929
"10",4,4,1,27.6572359393214,16.7178049630807
"11",4,4,2,24.1271753986236,16.7178049630807
"12",4,4,3,30.4157002704498,16.7178049630807
"13",5,5,1,27.9510845728319,16.9367309610365
"14",5,5,2,22.1268271802304,16.9367309610365
"15",5,5,3,30.1493934703023,16.9367309610365
"16",6,6,1,29.9714276435555,17.336986948887
"17",6,6,2,21.8772991062587,17.336986948887
"18",6,6,3,27.244781579389,17.336986948887
"19",7,7,1,18.5863173621839,17.600743245157
"20",7,7,2,30.8776551154924,17.600743245157
"21",7,7,3,13.4600551044167,17.600743245157
"22",8,8,1,32.703786240035,18.6819812790341
"23",8,8,2,32.5943131305801,18.6819812790341
"24",8,8,3,21.3091530078522,18.6819812790341
"25",9,9,1,31.7381481173555,18.8840162039974
"26",9,9,2,28.7690699872128,18.8840162039974
"27",9,9,3,20.76349003696,18.8840162039974
"28",10,10,1,31.0575416644637,18.9680880636169
"29",10,10,2,31.0752564264401,18.9680880636169
"30",10,10,3,20.3189418821398,18.9680880636169
"31",11,11,1,27.8777390118627,19.0792023330197
"32",11,11,2,30.8458216826745,19.0792023330197
"33",11,11,3,19.9661684958929,19.0792023330197
