"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9098643679129,16.5451029984376
"2",1,1,2,14.9449554854824,16.5451029984376
"3",1,1,3,14.9321317361027,16.5451029984376
"4",2,2,1,14.7589626788638,16.4824104336868
"5",2,2,2,14.7538796597379,16.4824104336868
"6",2,2,3,14.9525472420029,16.4824104336868
"7",3,3,1,14.0845921537222,16.3560354610509
"8",3,3,2,15.6246244105506,16.3560354610509
"9",3,3,3,14.1257600258199,16.3560354610509
"10",4,4,1,14.8746133539409,17.8453685917004
"11",4,4,2,15.7843547755704,17.8453685917004
"12",4,4,3,15.8777345923096,17.8453685917004
"13",5,5,1,16.090635186119,17.8407607160314
"14",5,5,2,16.0007632874406,17.8407607160314
"15",5,5,3,15.7969675775588,17.8407607160314
"16",6,6,1,15.7759368184138,17.8387677196642
"17",6,6,2,15.3671122666507,17.8387677196642
"18",6,6,3,14.8908773876508,17.8387677196642
"19",7,7,1,16.5170379983942,17.7624733890488
"20",7,7,2,15.665472017085,17.7624733890488
"21",7,7,3,15.5596477666046,17.7624733890488
"22",8,8,1,15.8641979377933,17.7114030699975
"23",8,8,2,15.876063491639,17.7114030699975
"24",8,8,3,15.846953092035,17.7114030699975
"25",9,9,1,15.5234231584728,17.8027351088045
"26",9,9,2,15.5393747036379,17.8027351088045
"27",9,9,3,15.7496588771954,17.8027351088045
"28",10,10,1,14.3356342039881,16.6253219326474
"29",10,10,2,15.2682616677022,16.6253219326474
"30",10,10,3,14.6284967420897,16.6253219326474
"31",11,11,1,15.4374414211332,16.582136036824
"32",11,11,2,15.1691317409799,16.582136036824
"33",11,11,3,15.1359755051825,16.582136036824
