"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.2078354609869,10.1303727940403
"2",1,1,2,63.211947053216,10.1303727940403
"3",1,1,3,63.1982986430092,10.1303727940403
"4",2,2,1,63.4130763368634,10.1394583221415
"5",2,2,2,63.5044508803809,10.1394583221415
"6",2,2,3,63.5557276622189,10.1394583221415
"7",3,3,1,63.5325234475671,10.1986079533408
"8",3,3,2,63.3176284865509,10.1986079533408
"9",3,3,3,63.0928454851325,10.1986079533408
"10",4,4,1,64.3180331970111,11.1215475521513
"11",4,4,2,64.2069299402552,11.1215475521513
"12",4,4,3,64.2951834299803,11.1215475521513
"13",5,5,1,63.7719184309307,10.768342402926
"14",5,5,2,63.8070275714327,10.768342402926
"15",5,5,3,63.7967175623069,10.768342402926
"16",6,6,1,63.9650155766752,10.7384995699382
"17",6,6,2,63.8578543889165,10.7384995699382
"18",6,6,3,64.4333393488865,10.7384995699382
"19",7,7,1,64.0499704127117,11.0470569992967
"20",7,7,2,64.0674906713584,11.0470569992967
"21",7,7,3,64.102529462159,11.0470569992967
"22",8,8,1,63.5970630801264,11.5336331874748
"23",8,8,2,64.658685571085,11.5336331874748
"24",8,8,3,64.6594820001262,11.5336331874748
"25",9,9,1,64.4685077919661,11.4548917321555
"26",9,9,2,64.5168873218847,11.4548917321555
"27",9,9,3,62.8045138224014,11.4548917321555
"28",10,10,1,65.4719321102884,12.0483052235733
"29",10,10,2,65.6735785358853,12.0483052235733
"30",10,10,3,63.9324308998945,12.0483052235733
"31",11,11,1,64.3748832668701,11.7509299177896
"32",11,11,2,65.4718498276795,11.7509299177896
"33",11,11,3,65.3380656929604,11.7509299177896
