"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4927858266118,16.1242844178236
"2",1,1,2,31.3448115917635,16.1242844178236
"3",1,1,3,31.9263312643912,16.1242844178236
"4",2,2,1,36.4897358797348,16.236334271605
"5",2,2,2,31.6845877133678,16.236334271605
"6",2,2,3,35.9698225842981,16.236334271605
"7",3,3,1,33.2947347477913,16.3113428461039
"8",3,3,2,31.5391155965984,16.3113428461039
"9",3,3,3,36.2005048450272,16.3113428461039
"10",4,4,1,34.9111968397634,16.7324597250746
"11",4,4,2,32.8723149889316,16.7324597250746
"12",4,4,3,31.1421639220551,16.7324597250746
"13",5,5,1,34.4644192730345,16.9377731709158
"14",5,5,2,34.2587161751563,16.9377731709158
"15",5,5,3,29.8866380520313,16.9377731709158
"16",6,6,1,31.5714478194658,17.186040034592
"17",6,6,2,33.7972304205229,17.186040034592
"18",6,6,3,30.232321604328,17.186040034592
"19",7,7,1,33.7631186387122,16.1991422898642
"20",7,7,2,33.7030688515938,16.1991422898642
"21",7,7,3,20.1363443095492,16.1991422898642
"22",8,8,1,33.9736926530441,17.4151309629454
"23",8,8,2,34.1025408104796,17.4151309629454
"24",8,8,3,25.0191742449919,17.4151309629454
"25",9,9,1,34.2508381558928,17.7924677927475
"26",9,9,2,32.4270979163105,17.7924677927475
"27",9,9,3,34.1826375622849,17.7924677927475
"28",10,10,1,24.004590068953,18.156674040916
"29",10,10,2,31.7560307242076,18.156674040916
"30",10,10,3,32.2528921812457,18.156674040916
"31",11,11,1,22.2090708182926,17.8968844948059
"32",11,11,2,29.6716455998113,17.8968844948059
"33",11,11,3,33.248329701862,17.8968844948059
