"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0194504517111,15.6944351282394
"2",1,1,2,22.9634603697524,15.6944351282394
"3",1,1,3,23.6902791948758,15.6944351282394
"4",2,2,1,21.2743686376779,15.3926472818129
"5",2,2,2,22.1924891841007,15.3926472818129
"6",2,2,3,22.3038445222956,15.3926472818129
"7",3,3,1,21.5840652182541,13.0729375044734
"8",3,3,2,21.2855979479334,13.0729375044734
"9",3,3,3,21.7925755434502,13.0729375044734
"10",4,4,1,21.1255596222689,12.9217416127571
"11",4,4,2,21.4679565846354,12.9217416127571
"12",4,4,3,21.3897160149417,12.9217416127571
"13",5,5,1,24.7561913135959,12.9238746369615
"14",5,5,2,21.5022584128481,12.9238746369615
"15",5,5,3,21.4805953605524,12.9238746369615
"16",6,6,1,21.182625151556,12.9190589574433
"17",6,6,2,21.3938007726379,12.9190589574433
"18",6,6,3,21.2411192085061,12.9190589574433
"19",7,7,1,20.9893537219745,12.8448236823166
"20",7,7,2,20.9240590734772,12.8448236823166
"21",7,7,3,20.9945944018457,12.8448236823166
"22",8,8,1,20.713768266576,12.7925373050169
"23",8,8,2,21.0789829836513,12.7925373050169
"24",8,8,3,20.5979628087723,12.7925373050169
"25",9,9,1,21.4344321885376,12.7146233117543
"26",9,9,2,21.197940598566,12.7146233117543
"27",9,9,3,20.9851935979105,12.7146233117543
"28",10,10,1,20.3546266139407,12.6201978431857
"29",10,10,2,20.7502149585497,12.6201978431857
"30",10,10,3,20.461430892256,12.6201978431857
"31",11,11,1,20.5348990161495,12.5169032519784
"32",11,11,2,20.4582714674953,12.5169032519784
"33",11,11,3,20.5389067678844,12.5169032519784
